,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.825,0.8375,0.8975,0.5,0.5025,0.9737455526929211,1.0,0.5,3,34,3
1,0.8975,0.87,0.8725,0.8975,0.5,0.5,0.9962230059212818,1.0,0.5,3,34,4
2,0.89,0.8725,0.8725,0.89,0.5,0.5,0.9943844206371132,1.0,0.5,3,34,5
3,0.8925,0.8875,0.8875,0.8925,0.5,0.5,0.9964421780669364,1.0,0.5,3,34,6
4,0.8975,0.895,0.8975,0.8975,0.5,0.5,0.9953059641316947,1.0,0.5,3,34,7
5,0.8975,0.8975,0.895,0.8975,0.5,0.5,0.9941066057083355,1.0,0.5,3,34,8
6,0.89,0.8875,0.89,0.89,0.5,0.5,0.9936421198916013,0.9991148599396021,0.5,3,34,9
7,0.8975,0.895,0.895,0.9,0.5,0.5,0.9948283596621581,0.9991867830850881,0.5,3,34,10
8,0.895,0.8875,0.8925,0.895,0.5,0.5,0.9944534515215206,0.9992477971201374,0.5,3,34,11
9,0.895,0.89,0.895,0.895,0.5,0.5,0.9944045167127338,0.9988383838383837,0.5,3,34,12
10,0.9,0.8925,0.895,0.9,0.5,0.5,0.9943532909276037,0.9989020641194555,0.5,3,34,13
11,0.895,0.8925,0.895,0.895,0.5,0.5,0.9937599332109953,0.9989590562109646,0.5,3,34,14
12,0.8875,0.8975,0.9,0.8875,0.5,0.4975,0.992855811578648,0.9984314623642686,0.5,3,34,15
13,0.885,0.8975,0.9,0.885,0.5,0.1525,0.9939825377426228,0.998209983058468,0.5,3,34,16
14,0.8825,0.9025,0.9025,0.8825,0.5,0.26,0.9935884912420903,0.998287471777981,0.5,3,34,17
15,0.8825,0.9025,0.9,0.8825,0.5,0.225,0.9931074501458741,0.9983583934828221,0.5,3,34,18
16,0.885,0.8975,0.9,0.885,0.5,0.3125,0.9913383600596596,0.9981992717769047,0.5,3,34,19
17,0.8875,0.89,0.89,0.885,0.5,0.4975,0.9905137384498698,0.9982241407755107,0.5,3,34,20
18,0.8825,0.8875,0.89,0.8825,0.5,0.4925,0.990635943859686,0.9985067193036626,0.5,3,34,21
19,0.9025,0.8925,0.8925,0.9,0.5,0.4975,0.9902170992602798,0.9983080091911215,0.5,3,34,22
20,0.885,0.8925,0.895,0.885,0.5,0.5,0.9887984711756996,0.9983646918841453,0.5,3,34,23
21,0.885,0.9,0.9025,0.885,0.5,0.5,0.9926436199522132,0.9984175637958533,0.5,3,34,24
22,0.885,0.895,0.8975,0.8825,0.5,0.5,0.9929336105733714,0.9984670109940502,0.5,3,34,25
23,0.885,0.905,0.905,0.88,0.5,0.5,0.9923048986605797,0.9978456748058849,0.5,3,34,26
24,0.8825,0.905,0.9025,0.8825,0.5,0.5,0.9921804535561851,0.9979041823822526,0.5,3,34,27
