,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6,0.66,0.795,0.5,0.5,0.7654320987654323,0.9864456531123198,0.5,2,57,3
1,0.77,0.7475,0.75,0.7725,0.5,0.225,0.9919651056014693,0.9938877410468321,0.5,2,57,4
2,0.7325,0.7525,0.7525,0.7325,0.505,0.2325,0.9921060027443006,0.9932279049926109,0.5,2,57,5
3,0.705,0.74,0.745,0.7075,0.5025,0.2725,0.9914401681853995,0.9923381818306998,0.5,2,57,6
4,0.695,0.7475,0.7525,0.695,0.5075,0.29,0.9910423815901998,0.9917805598016894,0.5,2,57,7
5,0.7175,0.76,0.76,0.72,0.5,0.3025,0.9907501277631148,0.9915149013787936,0.5,2,57,8
6,0.7625,0.7525,0.7525,0.765,0.5,0.295,0.9896861555744454,0.9931762894412964,0.5,2,57,9
7,0.7825,0.75,0.755,0.7825,0.5,0.3725,0.9882346885101653,0.9916361868066415,0.5,2,57,10
8,0.79,0.7475,0.755,0.79,0.5,0.39,0.9872206871929814,0.9914302522945384,0.5,2,57,11
9,0.805,0.755,0.7575,0.805,0.5,0.425,0.9864317818352344,0.9917147397915232,0.5,2,57,12
10,0.81,0.7675,0.7675,0.815,0.5,0.435,0.9855531069027901,0.9920979970080096,0.5,2,57,13
11,0.8,0.8,0.8,0.8,0.5,0.5,0.9919960304427844,0.9922864177948518,0.5,2,57,14
12,0.8025,0.8025,0.805,0.8025,0.5,0.5,0.9902260299918287,0.989209486161852,0.5,2,57,15
13,0.82,0.7875,0.7875,0.82,0.5,0.5,0.9899718901675234,0.9894845027424389,0.5,2,57,16
14,0.83,0.7875,0.79,0.83,0.5,0.5,0.9901525733875987,0.9901018141599606,0.5,2,57,17
15,0.825,0.7875,0.79,0.825,0.5,0.5,0.9902710040400654,0.9898078623782004,0.5,2,57,18
16,0.825,0.7775,0.785,0.8275,0.5,0.5,0.9903227814741469,0.9896420573600354,0.5,2,57,19
17,0.8225,0.785,0.7875,0.8225,0.5,0.5,0.9893820451811324,0.9892742834217614,0.5,2,57,20
18,0.8225,0.7975,0.8,0.8225,0.5,0.5,0.9893510431982098,0.9893387865511939,0.5,2,57,21
19,0.8225,0.805,0.805,0.82,0.5,0.5,0.9897341806455497,0.9897442274942787,0.5,2,57,22
20,0.8125,0.7925,0.7925,0.8125,0.5,0.5,0.9896367198817865,0.9898437615855301,0.5,2,57,23
21,0.8025,0.7825,0.7825,0.8075,0.5,0.5,0.9905017455788039,0.9901289951050096,0.5,2,57,24
22,0.81,0.78,0.78,0.81,0.5,0.5,0.9890441735224744,0.988916419392848,0.5,2,57,25
23,0.815,0.785,0.79,0.8175,0.5,0.5,0.989443725834338,0.9892588159386212,0.5,2,57,26
24,0.8025,0.7825,0.7875,0.8025,0.5,0.5,0.9894828390406968,0.9888302087846924,0.5,2,57,27
25,0.8125,0.7875,0.785,0.815,0.5,0.5,0.9881120079327778,0.988055932232627,0.5,2,57,28
