,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.4575,0.4425,0.7725,0.58,0.2025,0.9143119171252163,0.9747775372775372,0.5,19,24,3
1,0.785,0.4275,0.4325,0.78,0.5725,0.2275,0.9120483608386833,0.9708626512806081,0.5,19,24,4
2,0.7925,0.7725,0.7725,0.7875,0.57,0.565,0.9551760756247554,0.9609110971592385,0.5,19,24,5
3,0.8275,0.7725,0.7725,0.825,0.585,0.6,0.953984216158934,0.9522660016224775,0.5,19,24,6
4,0.8225,0.755,0.76,0.8275,0.6175,0.64,0.9415398079793921,0.9531211348892444,0.5,19,24,7
5,0.8125,0.745,0.7525,0.8225,0.6375,0.6425,0.9410901735714159,0.9555621578376926,0.5,19,24,8
6,0.8,0.765,0.775,0.805,0.6525,0.675,0.9473112055236229,0.9561467726925785,0.5,19,24,9
7,0.815,0.7825,0.795,0.825,0.65,0.66,0.9508622033900254,0.9577125023077934,0.5,19,24,10
8,0.8,0.77,0.78,0.81,0.645,0.6575,0.9523383055417439,0.9604263382627664,0.5,19,24,11
9,0.82,0.8025,0.7975,0.825,0.645,0.65,0.9589824250069897,0.958748096939848,0.5,19,24,12
10,0.805,0.805,0.81,0.805,0.655,0.665,0.957303694361679,0.9622236454697426,0.5,19,24,13
11,0.7925,0.785,0.8,0.8,0.635,0.64,0.9559990504855879,0.9599377406593638,0.5,19,24,14
12,0.7925,0.8,0.8075,0.7975,0.6325,0.635,0.9563492287089314,0.959156930828746,0.5,19,24,15
13,0.7925,0.8,0.8075,0.795,0.6325,0.63,0.9549656829674982,0.9598994772975267,0.5,19,24,16
14,0.7975,0.81,0.8075,0.7975,0.63,0.63,0.9575626741335872,0.9564416145401518,0.5,19,24,17
15,0.8025,0.8075,0.8125,0.8,0.6325,0.63,0.9559467189057274,0.9564789977211401,0.5,19,24,18
16,0.8,0.8075,0.8175,0.805,0.6225,0.6225,0.9558589228230466,0.9568842050541555,0.5,19,24,19
17,0.81,0.8175,0.82,0.8125,0.6175,0.6175,0.9539334702226051,0.9556688140732025,0.5,19,24,20
18,0.82,0.8275,0.83,0.825,0.6125,0.6125,0.9557746973853816,0.9570069318002911,0.5,19,24,21
19,0.8275,0.8325,0.8325,0.83,0.61,0.61,0.9548952457246389,0.9546324355010617,0.5,19,24,22
