,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.5625,0.67,0.865,0.865,0.8575,0.7418630751964087,0.9893378226711561,0.5,16,18,3
1,0.8625,0.6575,0.71,0.8625,0.8425,0.855,0.7686313686313688,0.9893495393495393,0.5,16,18,4
2,0.82,0.7,0.7275,0.82,0.8525,0.8575,0.9176511220656663,0.9852805977748417,0.5,16,18,5
3,0.82,0.73,0.76,0.82,0.865,0.86,0.9300433191188945,0.9874671015045617,0.5,16,18,6
4,0.8275,0.7925,0.8,0.825,0.8575,0.8575,0.9576129630605622,0.9863160747959308,0.5,16,18,7
5,0.83,0.81,0.8075,0.8225,0.845,0.8575,0.9810860354386424,0.987571269160796,0.5,16,18,8
6,0.855,0.835,0.835,0.8525,0.8525,0.845,0.9844463276916506,0.9864785166355073,0.5,16,18,9
7,0.86,0.85,0.85,0.8625,0.8525,0.86,0.9829462821999643,0.9852431668146473,0.5,16,18,10
8,0.86,0.8525,0.85,0.86,0.8525,0.855,0.9830215955554824,0.9853056856412336,0.5,16,18,11
9,0.8625,0.8475,0.85,0.865,0.8675,0.86,0.9845265631259917,0.9841884753849874,0.5,16,18,12
10,0.865,0.8475,0.8475,0.8625,0.8475,0.855,0.9859915835696464,0.9843484209758354,0.5,16,18,13
11,0.8575,0.8525,0.8525,0.86,0.85,0.855,0.9852518265088117,0.9839748915351624,0.5,16,18,14
12,0.86,0.8525,0.8525,0.86,0.85,0.855,0.984099515120208,0.984650770337687,0.5,16,18,15
13,0.86,0.855,0.855,0.8625,0.865,0.855,0.9866484757824848,0.984928694246587,0.5,16,18,16
14,0.87,0.85,0.85,0.865,0.8675,0.8575,0.9850286879203549,0.9852577909280177,0.5,16,18,17
15,0.865,0.8475,0.845,0.8625,0.87,0.8575,0.985555661315613,0.9858982853739112,0.5,16,18,18
16,0.865,0.855,0.855,0.865,0.87,0.8625,0.9857448969971506,0.9862124215155332,0.5,16,18,19
17,0.87,0.855,0.855,0.87,0.8675,0.8625,0.9823338532066356,0.9822984948984876,0.5,16,18,20
18,0.865,0.8625,0.8625,0.865,0.87,0.8675,0.9825809018714274,0.9831075047476746,0.5,16,18,21
19,0.865,0.865,0.8625,0.865,0.8675,0.865,0.9838758811980248,0.9843395835948916,0.5,16,18,22
20,0.86,0.8575,0.8575,0.8625,0.8575,0.8675,0.9842991966231378,0.9846281706445492,0.5,16,18,23
21,0.86,0.855,0.855,0.86,0.8625,0.8625,0.9853878582506468,0.985273667392789,0.5,16,18,24
22,0.8625,0.86,0.8525,0.86,0.8625,0.865,0.9852171507728462,0.985410271405204,0.5,16,18,25
23,0.8575,0.8575,0.8575,0.86,0.86,0.8625,0.9851210712024346,0.9858028160979243,0.5,16,18,26
24,0.86,0.8525,0.8525,0.86,0.865,0.8625,0.9860328035525425,0.9859228344148045,0.5,16,18,27
25,0.8625,0.8575,0.8575,0.8625,0.865,0.86,0.984177341742835,0.9848802656185951,0.5,16,18,28
26,0.86,0.8525,0.8525,0.86,0.865,0.8575,0.9849905643397797,0.9855842582932541,0.5,16,18,29
27,0.86,0.8525,0.8525,0.86,0.865,0.8575,0.9848532474299342,0.9851303778384737,0.5,16,18,30
28,0.86,0.855,0.8525,0.86,0.8625,0.8625,0.9847134991555232,0.9854376653699304,0.5,16,18,31
29,0.8575,0.8575,0.8575,0.8575,0.86,0.865,0.9850677778625254,0.9857701122730951,0.5,16,18,32
30,0.86,0.86,0.86,0.86,0.8625,0.865,0.9842165059325348,0.9847432439944245,0.5,16,18,33
31,0.86,0.86,0.86,0.86,0.865,0.8675,0.984517159774148,0.9849138244949067,0.5,16,18,34
32,0.86,0.86,0.8625,0.8625,0.8675,0.8675,0.9846432092059288,0.9849284930891874,0.5,16,18,35
33,0.865,0.8625,0.8625,0.865,0.8675,0.8675,0.9847742185435143,0.9850933160561829,0.5,16,18,36
34,0.8625,0.8625,0.8625,0.865,0.8675,0.87,0.9847864753747271,0.9853082044148103,0.5,16,18,37
35,0.8675,0.8625,0.8625,0.865,0.8675,0.865,0.9848016680778421,0.9853843379644793,0.5,16,18,38
36,0.8625,0.86,0.86,0.86,0.8675,0.865,0.9850513060989565,0.9856679520813225,0.5,16,18,39
37,0.865,0.86,0.86,0.86,0.865,0.865,0.9855621495903633,0.9861908230994787,0.5,16,18,40
38,0.86,0.86,0.8575,0.86,0.8625,0.8575,0.9863579881642659,0.9865351809260691,0.5,16,18,41
39,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9864627511775259,0.9871349502692032,0.5,16,18,42
40,0.86,0.86,0.8625,0.86,0.8625,0.8575,0.9863010084502959,0.9867393458134733,0.5,16,18,43
41,0.8575,0.86,0.8625,0.86,0.8625,0.8575,0.9860500891746697,0.9867848585776441,0.5,16,18,44
42,0.86,0.865,0.8575,0.86,0.8625,0.86,0.9853727263686292,0.9862406615478903,0.5,16,18,45
43,0.86,0.865,0.86,0.86,0.8625,0.8575,0.9856951825590717,0.9865916189026511,0.5,16,18,46
