,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.4875,0.585,0.5025,0.5,0.5,0.8325739596157018,0.9942542837279679,0.5,8,9,3
1,0.525,0.5675,0.5675,0.525,0.4975,0.5,0.939210789210789,0.9947299077733861,0.5,8,9,4
2,0.5275,0.5675,0.5875,0.5275,0.5,0.5,0.9843661652507493,0.9955436720142603,0.5,8,9,5
3,0.59,0.6075,0.6075,0.585,0.5875,0.4975,0.9944153069153069,0.9982638888888888,0.5,8,9,6
4,0.555,0.5975,0.5975,0.555,0.5175,0.5,0.9947899658044586,0.9984628897672376,0.5,8,9,7
5,0.6025,0.615,0.6175,0.5975,0.47,0.5025,0.9913153271848926,0.9926909944515578,0.5,8,9,8
6,0.605,0.64,0.6325,0.6,0.46,0.495,0.9927166400850612,0.9930069930069931,0.5,8,9,9
7,0.5725,0.6175,0.6025,0.5725,0.515,0.4975,0.9910371659175488,0.9923308717426366,0.5,8,9,10
8,0.5825,0.63,0.625,0.58,0.5875,0.5075,0.9917821309125657,0.9943844034753125,0.5,8,9,11
9,0.58,0.6575,0.6575,0.58,0.5775,0.5025,0.9920936260494834,0.9936483611763638,0.5,8,9,12
10,0.575,0.6475,0.64,0.575,0.5675,0.505,0.9926801968111147,0.995253742241694,0.5,8,9,13
11,0.5725,0.655,0.655,0.575,0.5875,0.5025,0.993401584102848,0.9952332311882873,0.5,8,9,14
12,0.6,0.6625,0.6575,0.6075,0.505,0.505,0.9943600940024037,0.9947753396029257,0.5,8,9,15
13,0.5875,0.6575,0.6525,0.5875,0.55,0.505,0.9932379493419813,0.9905455813872764,0.5,8,9,16
14,0.5775,0.67,0.6625,0.575,0.545,0.505,0.9909188869149942,0.989304554410741,0.5,8,9,17
15,0.56,0.665,0.66,0.5675,0.485,0.51,0.9908822837725555,0.9870937114415376,0.5,8,9,18
16,0.57,0.6425,0.6375,0.565,0.49,0.5075,0.9910764170652105,0.9861640949087641,0.5,8,9,19
17,0.5725,0.645,0.64,0.575,0.4925,0.5075,0.991632053476448,0.9877472294119563,0.5,8,9,20
18,0.58,0.6325,0.6325,0.575,0.4925,0.51,0.9918952492074288,0.9885758039034966,0.5,8,9,21
19,0.5825,0.6475,0.6425,0.575,0.4925,0.51,0.9920340041155026,0.9881818984475917,0.5,8,9,22
20,0.5875,0.6325,0.63,0.5775,0.4925,0.51,0.9919683937841087,0.9885057550824246,0.5,8,9,23
21,0.5625,0.6475,0.645,0.555,0.4925,0.5125,0.9913787888718123,0.9873260799551264,0.5,8,9,24
22,0.5725,0.6475,0.65,0.5675,0.4975,0.51,0.9917914219130994,0.9887342064576531,0.5,8,9,25
23,0.5575,0.655,0.6525,0.5625,0.4975,0.51,0.9913032465603538,0.9885440640471825,0.5,8,9,26
24,0.5575,0.64,0.6425,0.555,0.4975,0.5075,0.9915889610516244,0.989130611023937,0.5,8,9,27
25,0.555,0.66,0.6525,0.55,0.4975,0.505,0.9928513705368974,0.9891080173470641,0.5,8,9,28
26,0.555,0.655,0.655,0.565,0.4975,0.505,0.9926382084110064,0.9893774673520878,0.5,8,9,29
27,0.55,0.6625,0.66,0.54,0.4975,0.5075,0.9923546229161311,0.9898805167000716,0.5,8,9,30
28,0.5475,0.66,0.655,0.55,0.5,0.505,0.9920505613352383,0.9903369253993545,0.5,8,9,31
29,0.5525,0.6625,0.6625,0.55,0.4975,0.505,0.9922254197066988,0.9905426225199446,0.5,8,9,32
30,0.535,0.66,0.6575,0.545,0.5,0.505,0.9923297068256969,0.9907358988964329,0.5,8,9,33
31,0.53,0.66,0.6575,0.5375,0.5,0.5075,0.9918043034656562,0.990106628154798,0.5,8,9,34
32,0.5575,0.6575,0.655,0.5475,0.4975,0.5125,0.9912445805022954,0.9884231228966474,0.5,8,9,35
33,0.565,0.6475,0.6475,0.555,0.5,0.5125,0.991502975743637,0.9883743278202336,0.5,8,9,36
34,0.5675,0.65,0.65,0.57,0.5,0.5175,0.9914877106022186,0.988885685380267,0.5,8,9,37
35,0.57,0.6525,0.6475,0.545,0.5,0.5175,0.9904815197296488,0.9883910896288218,0.5,8,9,38
36,0.575,0.655,0.65,0.58,0.5,0.5175,0.99038600442796,0.9890677673484878,0.5,8,9,39
37,0.57,0.6625,0.655,0.555,0.5,0.525,0.9900098093947027,0.988915383488051,0.5,8,9,40
38,0.5475,0.6575,0.6575,0.5425,0.5,0.5375,0.9911764839077895,0.9884576763277266,0.5,8,9,41
39,0.53,0.66,0.6575,0.535,0.5,0.5425,0.9910022680427315,0.9900438201323597,0.5,8,9,42
40,0.5275,0.66,0.655,0.5275,0.5,0.535,0.991086813302958,0.9900083027060996,0.5,8,9,43
41,0.53,0.6575,0.6575,0.53,0.5,0.5325,0.9910920303866148,0.9903317456987473,0.5,8,9,44
42,0.5425,0.665,0.6575,0.5475,0.5,0.535,0.9907766539361947,0.9897682748377878,0.5,8,9,45
43,0.5475,0.665,0.6625,0.545,0.5,0.5375,0.9908975218016196,0.9899379968243674,0.5,8,9,46
44,0.565,0.6725,0.67,0.5675,0.5,0.5675,0.991245795096013,0.991267437051248,0.5,8,9,47
45,0.5525,0.67,0.67,0.5475,0.495,0.5725,0.9902323610914118,0.9903867147823218,0.5,8,9,48
46,0.5825,0.6675,0.67,0.5625,0.4975,0.57,0.9903107248643489,0.9913800104006896,0.5,8,9,49
47,0.55,0.67,0.6775,0.545,0.5,0.5675,0.9899390150843012,0.990361599154427,0.5,8,9,50
48,0.545,0.6725,0.6725,0.54,0.4925,0.57,0.9895609312262659,0.9908578989837635,0.5,8,9,51
49,0.545,0.6675,0.67,0.5375,0.4975,0.57,0.9896321098538448,0.9908466499958627,0.5,8,9,52
