,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.605,0.7275,0.5775,0.7625,0.815,0.905443322109989,0.9848484848484849,0.5,8,25,3
1,0.82,0.705,0.7825,0.82,0.8175,0.7925,0.8634032634032628,0.9744753570184604,0.5,8,25,4
2,0.825,0.715,0.795,0.825,0.82,0.795,0.8708595174575037,0.9726167718391621,0.5,8,25,5
3,0.81,0.785,0.79,0.8,0.8275,0.815,0.9804524541865793,0.9822366543188314,0.5,8,25,6
4,0.78,0.7575,0.7625,0.78,0.7825,0.8225,0.9801533651632183,0.9814405670767906,0.5,8,25,7
5,0.7525,0.7125,0.7275,0.755,0.7625,0.81,0.9828262195882248,0.9832286433838033,0.5,8,25,8
6,0.7625,0.73,0.7375,0.76,0.775,0.8125,0.9862172507983282,0.984794532379345,0.5,8,25,9
7,0.755,0.7325,0.735,0.7625,0.7725,0.81,0.9832441166334082,0.9849602941859662,0.5,8,25,10
8,0.765,0.7475,0.7475,0.765,0.775,0.8275,0.9835435986558506,0.9862850649972118,0.5,8,25,11
9,0.7825,0.7525,0.755,0.785,0.7925,0.8275,0.9829150509742454,0.9871658358633166,0.5,8,25,12
10,0.8125,0.7725,0.78,0.8125,0.83,0.77,0.9843442623094278,0.9846416181288843,0.5,8,25,13
11,0.82,0.825,0.825,0.82,0.82,0.805,0.984345569436961,0.9853684248911513,0.5,8,25,14
12,0.8175,0.815,0.815,0.8175,0.8275,0.805,0.9864725592687297,0.9861530544386857,0.5,8,25,15
13,0.795,0.8075,0.8075,0.7975,0.8225,0.8275,0.9854478942096359,0.9854704848530924,0.5,8,25,16
14,0.7975,0.8,0.8,0.7975,0.825,0.83,0.9844301971949851,0.9856177257014948,0.5,8,25,17
15,0.79,0.81,0.81,0.7925,0.825,0.8275,0.9856022293119152,0.9858310816729301,0.5,8,25,18
16,0.79,0.7825,0.785,0.7925,0.8075,0.825,0.9840550761514805,0.9860808008608991,0.5,8,25,19
17,0.7875,0.79,0.79,0.785,0.81,0.8275,0.9843457363863386,0.9866393812149852,0.5,8,25,20
