,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.815,0.8025,0.8,0.8025,0.8075,0.9531425364758699,0.9949494949494949,0.5,4,11,3
1,0.7975,0.7525,0.77,0.8025,0.765,0.785,0.973137973137973,0.9849705849705849,0.5,4,11,4
2,0.8225,0.81,0.815,0.825,0.8075,0.795,0.9800941037572053,0.9800613082698645,0.5,4,11,5
3,0.8275,0.805,0.81,0.83,0.815,0.7975,0.9810325476992143,0.9850729517396183,0.5,4,11,6
4,0.825,0.81,0.8075,0.8275,0.815,0.7925,0.9804893338984246,0.9874611499611499,0.5,4,11,7
5,0.8425,0.8125,0.8175,0.8425,0.8125,0.81,0.9783564120715899,0.9830844157634925,0.5,4,11,8
6,0.835,0.8275,0.8275,0.825,0.84,0.8075,0.9808248241457885,0.9818635622041753,0.5,4,11,9
7,0.83,0.82,0.8275,0.8275,0.8375,0.815,0.9780525912669457,0.9814882896813443,0.5,4,11,10
8,0.8325,0.8325,0.8325,0.83,0.8375,0.815,0.9754414707848588,0.9823469834663386,0.5,4,11,11
9,0.8275,0.83,0.83,0.8225,0.8425,0.8075,0.974652646950544,0.9837911517572263,0.5,4,11,12
10,0.8425,0.825,0.825,0.8375,0.8325,0.815,0.9742055509206194,0.9844670650840529,0.5,4,11,13
11,0.8375,0.8225,0.83,0.835,0.83,0.81,0.9756942725734538,0.9860918928339482,0.5,4,11,14
12,0.845,0.8275,0.83,0.845,0.825,0.815,0.9768134438151092,0.9852916959086058,0.5,4,11,15
13,0.8475,0.8425,0.845,0.8475,0.83,0.8275,0.9775862185474589,0.9857934181606407,0.5,4,11,16
14,0.84,0.8375,0.8425,0.8425,0.825,0.825,0.9768719796414848,0.9852128779881928,0.5,4,11,17
15,0.84,0.84,0.8425,0.8425,0.8225,0.825,0.9778198800421122,0.9870731749019857,0.5,4,11,18
16,0.8375,0.8275,0.8275,0.8375,0.825,0.8275,0.9783655301388475,0.9883382796495094,0.5,4,11,19
17,0.815,0.8175,0.825,0.8175,0.8275,0.8175,0.9804935839702353,0.9892675420773589,0.5,4,11,20
18,0.8225,0.825,0.83,0.825,0.83,0.8275,0.9819590350468438,0.9890250777936317,0.5,4,11,21
19,0.825,0.83,0.83,0.825,0.835,0.8325,0.9802723496885775,0.9884444273822,0.5,4,11,22
20,0.8325,0.83,0.8275,0.83,0.835,0.835,0.9819671550606796,0.98754890357102,0.5,4,11,23
21,0.83,0.8325,0.8275,0.83,0.8375,0.8375,0.9785826615519245,0.9853100869078492,0.5,4,11,24
22,0.8225,0.8225,0.8225,0.825,0.8425,0.845,0.9790003971705178,0.986089451456705,0.5,4,11,25
23,0.825,0.825,0.8225,0.8225,0.845,0.8425,0.977984938268645,0.9854870519419126,0.5,4,11,26
24,0.8225,0.825,0.8225,0.8225,0.845,0.8425,0.9777139129571513,0.9853044285220321,0.5,4,11,27
25,0.83,0.83,0.8275,0.8275,0.835,0.835,0.9788513384722662,0.9850276668731068,0.5,4,11,28
26,0.83,0.83,0.8225,0.8275,0.8375,0.8375,0.978057379005406,0.9850377825808547,0.5,4,11,29
27,0.8325,0.8325,0.83,0.83,0.8375,0.8375,0.9781117828937773,0.9839948175394039,0.5,4,11,30
28,0.8325,0.835,0.8275,0.83,0.84,0.8375,0.9768016446429565,0.9830128474803315,0.5,4,11,31
29,0.835,0.8425,0.8325,0.835,0.8375,0.835,0.9773901970928807,0.9817409681586008,0.5,4,11,32
30,0.8425,0.845,0.8425,0.84,0.8325,0.83,0.9783909061702112,0.9816091719467779,0.5,4,11,33
31,0.8425,0.845,0.8425,0.84,0.8325,0.8325,0.9775529861706859,0.9818216306748299,0.5,4,11,34
32,0.8475,0.8425,0.8375,0.84,0.8325,0.83,0.9774628036602496,0.9821960093751297,0.5,4,11,35
33,0.84,0.8425,0.8325,0.835,0.835,0.835,0.9771338893883598,0.9822467787018677,0.5,4,11,36
34,0.84,0.845,0.8325,0.835,0.835,0.835,0.9770128868416261,0.9826051615192931,0.5,4,11,37
35,0.84,0.8425,0.8325,0.835,0.84,0.8375,0.9766941042749704,0.9833567347552808,0.5,4,11,38
36,0.84,0.845,0.8325,0.835,0.8375,0.83,0.9763391120935002,0.9825244079003195,0.5,4,11,39
37,0.84,0.84,0.8375,0.835,0.835,0.835,0.9763986010893954,0.9824647624479154,0.5,4,11,40
38,0.84,0.84,0.8375,0.835,0.835,0.8325,0.9760464803388754,0.982406579590037,0.5,4,11,41
39,0.845,0.8425,0.8425,0.8425,0.8325,0.8325,0.9761013897474463,0.9821622522963456,0.5,4,11,42
40,0.845,0.8425,0.84,0.84,0.8325,0.8325,0.9750094125401572,0.9825956044318138,0.5,4,11,43
41,0.8475,0.845,0.8375,0.845,0.835,0.8325,0.9753403543743268,0.982795960248332,0.5,4,11,44
42,0.845,0.84,0.8325,0.8375,0.835,0.835,0.9758835398350906,0.9830064810817613,0.5,4,11,45
43,0.845,0.845,0.8375,0.8375,0.8325,0.835,0.9773005665075344,0.9833592651125047,0.5,4,11,46
44,0.845,0.84,0.835,0.8375,0.8375,0.8375,0.9773201384520449,0.9838133184041051,0.5,4,11,47
45,0.8475,0.845,0.8375,0.8475,0.83,0.8275,0.9771115796543051,0.9834182653977407,0.5,4,11,48
46,0.8475,0.84,0.835,0.845,0.835,0.8325,0.9770118642947052,0.9834790476511851,0.5,4,11,49
47,0.85,0.84,0.8375,0.845,0.8325,0.8325,0.977164637763975,0.9838609102095149,0.5,4,11,50
48,0.8475,0.8425,0.8375,0.845,0.83,0.8275,0.9775206653997026,0.9839126750332465,0.5,4,11,51
49,0.85,0.845,0.84,0.845,0.83,0.8275,0.9770443973850433,0.983505250129088,0.5,4,11,52
