,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5475,0.5675,0.63,0.5,0.5,0.9472968551915919,0.9885903570114096,0.5,7,18,3
1,0.64,0.54,0.54,0.6375,0.5,0.5,0.9486380260283082,0.9892676767676768,0.5,7,18,4
2,0.635,0.61,0.6175,0.63,0.5,0.5,0.9879527879527878,0.9927849927849927,0.5,7,18,5
3,0.6375,0.6025,0.615,0.6375,0.5,0.5,0.9892641577424187,0.9944719632219633,0.5,7,18,6
4,0.625,0.5975,0.5975,0.63,0.5,0.5,0.989837993461182,0.9934530490086045,0.5,7,18,7
5,0.6125,0.6125,0.61,0.6075,0.5,0.5,0.9905163753265019,0.9936256979735241,0.5,7,18,8
6,0.5275,0.54,0.5425,0.535,0.5,0.4475,0.9901297163122613,0.9929981634527089,0.5,7,18,9
7,0.5425,0.5925,0.5925,0.5475,0.5,0.4825,0.9912928525885336,0.9937192750752074,0.5,7,18,10
8,0.605,0.6025,0.6075,0.6025,0.5,0.5,0.9918755051041119,0.993028293396873,0.5,7,18,11
9,0.61,0.6225,0.6275,0.61,0.5,0.4525,0.9917254544789522,0.9929964754496841,0.5,7,18,12
10,0.5975,0.615,0.6125,0.6,0.5,0.5,0.9928428783439995,0.9936062148878064,0.5,7,18,13
11,0.5875,0.605,0.605,0.585,0.5,0.5,0.9935597592083129,0.9927309951149452,0.5,7,18,14
12,0.5925,0.61,0.61,0.6,0.5,0.5,0.9937901268263137,0.9935402836969355,0.5,7,18,15
13,0.6225,0.61,0.6125,0.625,0.5,0.49,0.9917911358958843,0.9927698464193311,0.5,7,18,16
14,0.6275,0.615,0.615,0.625,0.5,0.4975,0.992036256537818,0.992758523645077,0.5,7,18,17
15,0.62,0.6275,0.63,0.62,0.5,0.3975,0.9933392709328089,0.9939939053575418,0.5,7,18,18
16,0.6175,0.61,0.6175,0.62,0.5,0.415,0.9920240990711909,0.9931861271865172,0.5,7,18,19
17,0.625,0.615,0.6125,0.6275,0.5,0.4725,0.99214187842857,0.9939475023867212,0.5,7,18,20
18,0.6275,0.6225,0.6225,0.63,0.5,0.4975,0.9927125483036812,0.9936684740519178,0.5,7,18,21
19,0.64,0.625,0.625,0.6375,0.5,0.4925,0.9912954300509544,0.9932686439434092,0.5,7,18,22
20,0.635,0.62,0.6225,0.635,0.5,0.4875,0.9912377574702419,0.9936620861631426,0.5,7,18,23
21,0.625,0.6225,0.6275,0.6275,0.5,0.4925,0.9914430191718674,0.9936133233566302,0.5,7,18,24
22,0.635,0.63,0.63,0.635,0.5,0.5,0.9912517648864821,0.9929405237150152,0.5,7,18,25
23,0.635,0.6325,0.6325,0.635,0.5,0.5,0.9913702979176038,0.9920111385583621,0.5,7,18,26
24,0.6225,0.625,0.625,0.6225,0.5,0.5,0.9910610441520783,0.9923597987198549,0.5,7,18,27
25,0.615,0.6175,0.6175,0.615,0.5,0.5,0.9915297166063594,0.9912997057643376,0.5,7,18,28
