,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5125,0.5325,0.57,0.5,0.455,0.8964085297418634,0.9866522366522366,0.5,4,61,3
1,0.5525,0.52,0.5225,0.5525,0.5,0.4825,0.9829134670435612,0.9954698500153046,0.5,4,61,4
2,0.515,0.5425,0.5425,0.515,0.5,0.4575,0.9905020680096668,0.9910581835854281,0.5,4,61,5
3,0.58,0.56,0.5625,0.585,0.5,0.4825,0.9929069784739888,0.991447190393172,0.5,4,61,6
4,0.585,0.5825,0.5825,0.5825,0.5,0.49,0.9929236008730138,0.9907751583052231,0.5,4,61,7
5,0.5875,0.58,0.5825,0.5825,0.5,0.51,0.9925115179650639,0.9919437222851797,0.5,4,61,8
6,0.5825,0.585,0.59,0.5775,0.5,0.5175,0.9917955878413331,0.9913627751994536,0.5,4,61,9
7,0.575,0.5625,0.5625,0.5775,0.5,0.515,0.9918388684296967,0.9924339886214235,0.5,4,61,10
8,0.5775,0.56,0.5575,0.5775,0.5,0.52,0.992081722726569,0.9923948163726327,0.5,4,61,11
9,0.58,0.5525,0.555,0.58,0.5,0.52,0.9926483043398466,0.9931026165926516,0.5,4,61,12
10,0.5825,0.55,0.5575,0.5825,0.5,0.515,0.9923840428190054,0.9926476451561536,0.5,4,61,13
11,0.57,0.5575,0.555,0.565,0.5,0.52,0.9909915008145088,0.9906881061704587,0.5,4,61,14
12,0.58,0.5625,0.565,0.58,0.5,0.5325,0.988592577620872,0.9893341198951013,0.5,4,61,15
13,0.5875,0.57,0.5675,0.585,0.5,0.52,0.9905635923922249,0.9905953332669147,0.5,4,61,16
14,0.585,0.5625,0.56,0.5875,0.5,0.515,0.9896141307078373,0.9907591838032075,0.5,4,61,17
15,0.585,0.5625,0.5625,0.5875,0.5,0.51,0.9902179537538155,0.9902337816586373,0.5,4,61,18
16,0.57,0.57,0.5725,0.5725,0.5,0.53,0.9894807464385379,0.9891873624743305,0.5,4,61,19
