,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.455,0.445,0.505,0.5025,0.4775,0.8737373737373737,0.9944852941176471,0.5,5,25,3
1,0.54,0.5075,0.5025,0.54,0.5,0.5375,0.9711485658194123,0.9954545454545455,0.5,5,25,4
2,0.5825,0.515,0.505,0.5825,0.5,0.53,0.9850323967971025,0.9948397013614405,0.5,5,25,5
3,0.56,0.485,0.485,0.56,0.4975,0.535,0.9880996131528047,0.9953403078403079,0.5,5,25,6
4,0.5825,0.5575,0.5575,0.5825,0.52,0.52,0.9939447383891828,0.9953102453102453,0.5,5,25,7
5,0.575,0.575,0.5725,0.575,0.4525,0.5625,0.9936224312086381,0.9957342764663206,0.5,5,25,8
6,0.5825,0.57,0.57,0.585,0.54,0.5325,0.9932840321403371,0.9956144517273042,0.5,5,25,9
7,0.5375,0.5725,0.5725,0.535,0.5,0.47,0.992094017094017,0.9939635077566112,0.5,5,25,10
8,0.545,0.5725,0.575,0.5375,0.5,0.4975,0.9937619352823113,0.9936431101635596,0.5,5,25,11
9,0.5175,0.575,0.5775,0.5125,0.5,0.4975,0.9923300850747344,0.9946170690830839,0.5,5,25,12
10,0.54,0.5775,0.58,0.5425,0.485,0.5475,0.9925910805682188,0.9958603447409418,0.5,5,25,13
11,0.5575,0.57,0.57,0.5575,0.5075,0.5625,0.9936747040338919,0.9953877365891928,0.5,5,25,14
12,0.5575,0.57,0.5725,0.5575,0.5,0.52,0.9939055951701646,0.9957550114834882,0.5,5,25,15
13,0.5225,0.56,0.5625,0.5225,0.5,0.5,0.994112354382384,0.9954915648632926,0.5,5,25,16
14,0.5225,0.565,0.565,0.5225,0.5,0.5,0.994203769466312,0.9954545454545455,0.5,5,25,17
15,0.5175,0.5725,0.575,0.5175,0.5025,0.5025,0.9942607897153353,0.9949609214315097,0.5,5,25,18
16,0.5125,0.5725,0.57,0.5125,0.5025,0.5,0.9941542929972638,0.9952300785634118,0.5,5,25,19
