,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.675,0.6425,0.645,0.675,0.5,0.505,0.991405015393542,0.9916370174546242,0.5,7,9,34
32,0.68,0.6575,0.6575,0.68,0.5,0.495,0.9923122408672713,0.9919861018830687,0.5,7,9,35
33,0.6825,0.615,0.6125,0.6775,0.5,0.495,0.9921972241528867,0.9916448800082045,0.5,7,9,36
34,0.675,0.615,0.61,0.6775,0.5,0.4825,0.9918512040011953,0.9913144670718447,0.5,7,9,37
35,0.6825,0.6125,0.6125,0.6775,0.5,0.485,0.9914168199504083,0.9915517792880528,0.5,7,9,38
36,0.675,0.6275,0.6225,0.675,0.5,0.4625,0.9912259039940107,0.9914700551137899,0.5,7,9,39
37,0.6775,0.6325,0.6325,0.6825,0.5,0.465,0.9912571298426813,0.9915087956331646,0.5,7,9,40
38,0.68,0.625,0.6325,0.6825,0.5,0.465,0.9915118892038267,0.9917336812503385,0.5,7,9,41
39,0.675,0.64,0.6375,0.6775,0.5,0.47,0.9919501521530522,0.9919387347658499,0.5,7,9,42
40,0.68,0.63,0.6275,0.675,0.5,0.4575,0.9919689179319665,0.99200029487908,0.5,7,9,43
41,0.6775,0.6275,0.625,0.685,0.5,0.4625,0.991750396327153,0.9917702781053477,0.5,7,9,44
42,0.685,0.63,0.6275,0.6775,0.5,0.4625,0.9917647472851729,0.9918443491651222,0.5,7,9,45
43,0.6775,0.63,0.6275,0.6775,0.5,0.46,0.9917637585411496,0.991917436372335,0.5,7,9,46
44,0.68,0.635,0.6325,0.68,0.5,0.46,0.9918341963172659,0.9920303699554517,0.5,7,9,47
45,0.6775,0.63,0.63,0.6775,0.5,0.4625,0.9918964442091014,0.9921355382201986,0.5,7,9,48
46,0.685,0.6375,0.635,0.685,0.5,0.465,0.9918111582232471,0.9921424258445536,0.5,7,9,49
47,0.6775,0.645,0.64,0.68,0.5,0.4525,0.9920686801433349,0.9923904702354623,0.5,7,9,50
48,0.675,0.635,0.6375,0.6775,0.5,0.465,0.9921109299232695,0.9922894966084019,0.5,7,9,51
49,0.68,0.6375,0.6375,0.685,0.5,0.4525,0.9920025866369878,0.9923840011461763,0.5,7,9,52
