,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5275,0.65,0.7475,0.5,0.5,0.7985409652076316,0.9957912457912459,0.5,5,61,3
1,0.7475,0.675,0.6825,0.7425,0.5,0.5,0.9822510822510822,0.996031746031746,0.5,5,61,4
2,0.6425,0.635,0.64,0.6425,0.5,0.5,0.987667519680032,0.9961197339246121,0.5,5,61,5
3,0.6425,0.645,0.645,0.64,0.5,0.5,0.9869745803331308,0.9928171431152057,0.5,5,61,6
4,0.615,0.6275,0.6275,0.6175,0.5,0.5,0.9882054199496941,0.9923871109144636,0.5,5,61,7
5,0.615,0.615,0.6175,0.6175,0.5,0.5,0.9895564056345286,0.9902687228358759,0.5,5,61,8
6,0.59,0.59,0.59,0.59,0.5,0.5,0.9917489748379716,0.9919294453161167,0.5,5,61,9
7,0.5975,0.5925,0.5925,0.6025,0.5,0.5,0.9924513024250716,0.9933416431456183,0.5,5,61,10
8,0.6225,0.62,0.6225,0.6225,0.5,0.5,0.9954657637797173,0.9957985868054499,0.5,5,61,11
9,0.6725,0.6625,0.6625,0.675,0.5,0.5,0.9955222984258418,0.9968315372570692,0.5,5,61,12
10,0.7125,0.7175,0.7125,0.7175,0.5,0.5,0.9959274467747736,0.9961858270704349,0.5,5,61,13
11,0.7275,0.7275,0.7325,0.725,0.5,0.5,0.9964245448468094,0.9962459382765059,0.5,5,61,14
12,0.715,0.715,0.715,0.715,0.5,0.5,0.9964763366853577,0.9963006883763802,0.5,5,61,15
13,0.7425,0.725,0.7275,0.7475,0.5,0.5,0.9961132188660278,0.9965016899580657,0.5,5,61,16
14,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.996223865448746,0.9960663896834111,0.5,5,61,17
15,0.7475,0.74,0.7425,0.75,0.5,0.5,0.9960166778348597,0.9962982093663911,0.5,5,61,18
16,0.75,0.7425,0.7425,0.7475,0.5,0.5,0.9959590424030301,0.9963762150496376,0.5,5,61,19
17,0.75,0.74,0.74,0.745,0.5,0.5,0.9953396769417905,0.9960094285305157,0.5,5,61,20
18,0.755,0.7375,0.7375,0.755,0.5,0.5,0.9952970184998239,0.9964212035941146,0.5,5,61,21
