,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.57,0.57,0.6375,0.6675,0.5075,0.9668911335578003,0.9966329966329966,0.5,8,42,3
1,0.6375,0.605,0.62,0.635,0.5275,0.5075,0.9696581196581193,0.9971139971139972,0.5,8,42,4
2,0.6625,0.55,0.545,0.6575,0.515,0.5,0.97973382591369,0.9971139971139972,0.5,8,42,5
3,0.6825,0.5475,0.5425,0.6825,0.5,0.5,0.9794983453941455,0.9970614146241388,0.5,8,42,6
4,0.64,0.5625,0.5725,0.6425,0.5,0.5,0.9854732388823297,0.9936749795506858,0.5,8,42,7
5,0.595,0.53,0.525,0.6,0.5,0.5,0.9850125172769302,0.9947644762979009,0.5,8,42,8
6,0.635,0.5525,0.555,0.635,0.5,0.5025,0.9836466002924076,0.9910317944518353,0.5,8,42,9
7,0.615,0.555,0.5525,0.61,0.5,0.5075,0.9827884461217794,0.9902995439392789,0.5,8,42,10
8,0.6075,0.5525,0.55,0.6075,0.5,0.5025,0.9846505038327186,0.9901484254681507,0.5,8,42,11
9,0.6175,0.5575,0.56,0.6125,0.5,0.5025,0.9845164111218266,0.9908672233941934,0.5,8,42,12
10,0.615,0.5525,0.555,0.6175,0.5,0.51,0.984748183130117,0.990795722234186,0.5,8,42,13
11,0.6475,0.6075,0.61,0.6525,0.5,0.5,0.984929732658232,0.9897490646609208,0.5,8,42,14
12,0.65,0.6025,0.605,0.65,0.5,0.5,0.9865797119900505,0.9900744164725159,0.5,8,42,15
13,0.6375,0.595,0.5975,0.64,0.5,0.5,0.9872621977780147,0.9892141832843836,0.5,8,42,16
14,0.63,0.6,0.5975,0.6325,0.5,0.5,0.9869987445678551,0.9890802696103376,0.5,8,42,17
15,0.655,0.585,0.5975,0.655,0.5,0.5,0.9873702306278636,0.990123081933042,0.5,8,42,18
16,0.6525,0.595,0.5925,0.6525,0.5,0.5025,0.9892781754262329,0.9908202157897036,0.5,8,42,19
17,0.6425,0.5925,0.5925,0.645,0.5,0.5,0.9896440636750141,0.9916380090272687,0.5,8,42,20
18,0.6425,0.59,0.6,0.6425,0.5,0.51,0.9885494624375575,0.9913555272463543,0.5,8,42,21
19,0.6475,0.595,0.5975,0.6525,0.5,0.5,0.9884944044053073,0.9909842906974939,0.5,8,42,22
20,0.65,0.6275,0.63,0.6525,0.5,0.5,0.9889792698290221,0.990143241499263,0.5,8,42,23
21,0.6725,0.6175,0.62,0.67,0.5,0.5,0.9886894199960287,0.9904581992961172,0.5,8,42,24
22,0.68,0.6275,0.63,0.675,0.5,0.5,0.9881828796981226,0.9907513210970098,0.5,8,42,25
23,0.68,0.655,0.655,0.6775,0.5,0.5,0.9879979290559979,0.9895358636797545,0.5,8,42,26
24,0.6775,0.6625,0.66,0.68,0.5,0.5,0.9879755707128176,0.9894040108776532,0.5,8,42,27
25,0.6775,0.6625,0.67,0.68,0.5,0.5,0.9880454740424336,0.9898563053371947,0.5,8,42,28
26,0.68,0.67,0.6725,0.685,0.5,0.5,0.987448489310318,0.9897032160528694,0.5,8,42,29
27,0.6775,0.66,0.665,0.68,0.5,0.5,0.9881152538206699,0.99004016698425,0.5,8,42,30
