,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6225,0.6475,0.6475,0.5,0.5,0.9722222222222222,0.9949494949494949,0.5,9,33,3
1,0.68,0.58,0.6075,0.6825,0.5,0.505,0.9913697413697415,0.9951437451437452,0.5,9,33,4
2,0.7025,0.7125,0.715,0.7,0.5,0.5,0.9922454445549191,0.9950593283322534,0.5,9,33,5
3,0.695,0.6925,0.695,0.695,0.5,0.5,0.99361581179763,0.9943019943019943,0.5,9,33,6
4,0.725,0.705,0.7075,0.7225,0.5,0.5,0.9935835811697881,0.9937745826954657,0.5,9,33,7
5,0.7225,0.705,0.7025,0.7275,0.5,0.5,0.992659390520353,0.9938100213962283,0.5,9,33,8
6,0.73,0.6975,0.7025,0.7275,0.5,0.5,0.9923779923779925,0.9938734666007394,0.5,9,33,9
7,0.7225,0.705,0.7125,0.725,0.5,0.5,0.9908833590651772,0.99263587741389,0.5,9,33,10
8,0.7225,0.725,0.7275,0.72,0.5,0.5,0.9915065035679069,0.993310518002969,0.5,9,33,11
9,0.7275,0.715,0.7175,0.7225,0.5,0.5,0.9920887240331685,0.9932336618657375,0.5,9,33,12
10,0.725,0.705,0.71,0.73,0.5,0.5,0.9923179467378114,0.9932155408560197,0.5,9,33,13
11,0.72,0.725,0.725,0.72,0.5,0.5,0.9920043108162948,0.9930897808012863,0.5,9,33,14
12,0.725,0.725,0.7225,0.725,0.5,0.5,0.9915650399487964,0.9931955670415457,0.5,9,33,15
13,0.7225,0.7125,0.7175,0.725,0.5,0.5,0.9911763243500249,0.99299038015726,0.5,9,33,16
14,0.725,0.705,0.7,0.7225,0.5,0.5,0.9911872261732588,0.9930570144125206,0.5,9,33,17
15,0.725,0.7075,0.7075,0.7225,0.5,0.5,0.9920309436470096,0.9932497079639417,0.5,9,33,18
16,0.7175,0.71,0.71,0.72,0.5,0.5,0.9925945337369644,0.9931540617188217,0.5,9,33,19
