,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.665,0.6775,0.745,0.71,0.7275,0.8277216610549946,0.9758698092031426,0.5,20,78,3
1,0.8,0.775,0.7825,0.8,0.5675,0.58,0.9658235703690248,0.9777933556342647,0.5,20,78,4
2,0.81,0.775,0.7825,0.815,0.595,0.5725,0.9647444652792245,0.9780453216105439,0.5,20,78,5
3,0.82,0.805,0.815,0.8225,0.61,0.6,0.9713993105659771,0.9799162565829231,0.5,20,78,6
4,0.8175,0.81,0.81,0.8175,0.6375,0.605,0.9725685368215836,0.9787403568768029,0.5,20,78,7
5,0.82,0.795,0.8025,0.82,0.6125,0.585,0.9742460440263275,0.982208573071163,0.5,20,78,8
6,0.8225,0.8,0.805,0.8225,0.6225,0.6,0.9742830112100062,0.9814905529817811,0.5,20,78,9
7,0.8075,0.805,0.8075,0.81,0.635,0.615,0.9704321514284471,0.9798820269173331,0.5,20,78,10
8,0.775,0.78,0.78,0.7825,0.565,0.555,0.9770470917663334,0.9827813861213166,0.5,20,78,11
9,0.78,0.7825,0.785,0.7825,0.57,0.5525,0.9772478631328849,0.98330248169682,0.5,20,78,12
10,0.77,0.7425,0.7475,0.7725,0.55,0.5325,0.9754865091785694,0.9819834450554943,0.5,20,78,13
11,0.775,0.7425,0.7525,0.7775,0.56,0.54,0.9760715720877665,0.981191318772034,0.5,20,78,14
12,0.785,0.765,0.77,0.7875,0.5775,0.5425,0.9762078373261093,0.9812940635040454,0.5,20,78,15
13,0.775,0.7675,0.77,0.78,0.565,0.5425,0.975001346619678,0.9816700848580298,0.5,20,78,16
14,0.775,0.755,0.765,0.78,0.55,0.535,0.9773999990918382,0.9823477047351966,0.5,20,78,17
15,0.78,0.7675,0.7725,0.7775,0.56,0.545,0.9768994897012353,0.9822892815741224,0.5,20,78,18
16,0.7825,0.7725,0.7775,0.7875,0.565,0.55,0.9762156816085011,0.9826260355586492,0.5,20,78,19
17,0.78,0.7725,0.7775,0.78,0.5675,0.5525,0.9745015514478609,0.9822216499812627,0.5,20,78,20
18,0.7825,0.7675,0.7725,0.79,0.57,0.5525,0.9741313651219018,0.9819039181316963,0.5,20,78,21
19,0.795,0.7725,0.7725,0.7975,0.575,0.5525,0.9744365726053907,0.9818189387790571,0.5,20,78,22
20,0.795,0.785,0.785,0.8,0.5725,0.5525,0.975231679421172,0.9801915811806445,0.5,20,78,23
21,0.79,0.78,0.7825,0.7925,0.5775,0.555,0.9757702178705707,0.9801260906112287,0.5,20,78,24
22,0.7975,0.7875,0.7875,0.7975,0.5775,0.5575,0.9774280178621617,0.9804161494769109,0.5,20,78,25
23,0.7975,0.7875,0.7875,0.7975,0.5775,0.5575,0.9760549627635041,0.9805123231754267,0.5,20,78,26
24,0.7975,0.79,0.79,0.7975,0.5775,0.56,0.975996202190778,0.980688792058882,0.5,20,78,27
25,0.7975,0.79,0.79,0.7975,0.58,0.5575,0.9758161320340466,0.9806699302505132,0.5,20,78,28
26,0.7975,0.78,0.7825,0.7975,0.5825,0.555,0.9744135831506321,0.9798999662732211,0.5,20,78,29
27,0.7975,0.78,0.78,0.7975,0.5825,0.555,0.9747128672925481,0.9797873365999534,0.5,20,78,30
28,0.7975,0.78,0.7875,0.795,0.5975,0.555,0.973865638138027,0.978882427348021,0.5,20,78,31
29,0.805,0.7925,0.795,0.805,0.58,0.555,0.9760057298672604,0.9798589889533851,0.5,20,78,32
30,0.805,0.79,0.7975,0.805,0.5825,0.555,0.9750659387684993,0.9786393571993196,0.5,20,78,33
31,0.8,0.795,0.8025,0.8,0.6,0.555,0.974707781615232,0.9774376349164292,0.5,20,78,34
32,0.7975,0.7925,0.8,0.7975,0.6,0.555,0.9744964061794652,0.9776278635084452,0.5,20,78,35
33,0.7975,0.785,0.7925,0.7975,0.6075,0.575,0.9731446556066949,0.9770587840876223,0.5,20,78,36
34,0.7975,0.8,0.7975,0.7975,0.6125,0.61,0.9702282811669386,0.9758278642756762,0.5,20,78,37
35,0.7975,0.7975,0.795,0.7975,0.615,0.625,0.9703950390332944,0.9756678718552522,0.5,20,78,38
36,0.7825,0.7825,0.7825,0.7825,0.5825,0.5825,0.9706932091473254,0.9763043715557221,0.5,20,78,39
37,0.7825,0.7825,0.78,0.7825,0.5775,0.575,0.9710413773318952,0.9765868953959932,0.5,20,78,40
38,0.785,0.785,0.785,0.785,0.59,0.595,0.9719545793579556,0.9759867217518976,0.5,20,78,41
39,0.7875,0.7825,0.7825,0.79,0.6,0.6225,0.9714535611395044,0.9754399819206121,0.5,20,78,42
40,0.785,0.7825,0.785,0.79,0.6,0.62,0.971455645305332,0.9752938701067358,0.5,20,78,43
41,0.79,0.7925,0.7925,0.795,0.6,0.62,0.9714742929458774,0.975432340690131,0.5,20,78,44
42,0.79,0.785,0.7875,0.79,0.6075,0.6275,0.9712080485178085,0.9747172118322369,0.5,20,78,45
43,0.785,0.785,0.785,0.7875,0.6075,0.6275,0.9712824804102288,0.974960567372332,0.5,20,78,46
44,0.7875,0.7875,0.7875,0.785,0.5975,0.6175,0.9712481184334967,0.9746708132261845,0.5,20,78,47
45,0.7875,0.7875,0.7875,0.79,0.5825,0.605,0.9722409004239839,0.9756188925489923,0.5,20,78,48
46,0.785,0.7875,0.7875,0.785,0.5825,0.6025,0.972970919946816,0.9762764576016895,0.5,20,78,49
47,0.79,0.7925,0.795,0.795,0.595,0.62,0.9723226582735354,0.9764306893449619,0.5,20,78,50
48,0.7975,0.805,0.805,0.7975,0.605,0.635,0.9725254964202737,0.9751224630641859,0.5,20,78,51
49,0.7975,0.805,0.805,0.7975,0.6075,0.635,0.9721823418361846,0.9751193093800092,0.5,20,78,52
