,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5975,0.6025,0.6775,0.5,0.5,0.9919827647100374,0.9958677685950413,0.5,9,47,3
1,0.69,0.6775,0.68,0.69,0.5,0.5,0.9960692901869374,0.9956140350877193,0.5,9,47,4
2,0.6725,0.67,0.6725,0.6725,0.5,0.52,0.9956132756132755,0.9959071438221714,0.5,9,47,5
3,0.685,0.665,0.665,0.6825,0.5,0.5,0.995371398400221,0.9957350603400817,0.5,9,47,6
4,0.685,0.685,0.6825,0.685,0.5,0.5,0.9940110617079566,0.9952498648335522,0.5,9,47,7
5,0.685,0.6875,0.6875,0.6875,0.5,0.5,0.9943469435356267,0.9942753776745872,0.5,9,47,8
6,0.6725,0.6725,0.6725,0.6775,0.5,0.5,0.9917332160201573,0.9913722489925235,0.5,9,47,9
7,0.6775,0.68,0.6825,0.6775,0.5,0.5,0.9920403743364958,0.9920403743364958,0.5,9,47,10
8,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9922507144724569,0.9922507144724569,0.5,9,47,11
9,0.6825,0.6725,0.67,0.685,0.5,0.5,0.9924324639166732,0.9924324639166732,0.5,9,47,12
10,0.6825,0.6725,0.67,0.6825,0.5,0.5025,0.9928330156874585,0.9927433106761775,0.5,9,47,13
11,0.6825,0.675,0.675,0.685,0.5,0.5,0.9928674686240875,0.9925484386685559,0.5,9,47,14
12,0.69,0.6675,0.6725,0.695,0.5,0.5,0.9930135201495608,0.9926027032606903,0.5,9,47,15
13,0.6825,0.665,0.665,0.6825,0.5,0.5,0.9931455426637749,0.9927534445228441,0.5,9,47,16
14,0.6725,0.67,0.67,0.675,0.5,0.5,0.9933919888882295,0.992913929988241,0.5,9,47,17
15,0.685,0.6675,0.6675,0.685,0.5,0.5025,0.9919984298972282,0.9918498181120452,0.5,9,47,18
16,0.6975,0.6775,0.68,0.7,0.5,0.5,0.9919079995995569,0.9918308871713938,0.5,9,47,19
17,0.6875,0.6775,0.68,0.69,0.5,0.435,0.9920953726227782,0.9920079450710855,0.5,9,47,20
18,0.6925,0.6825,0.6825,0.695,0.5,0.495,0.9920965653429418,0.9925581564157321,0.5,9,47,21
19,0.6925,0.6875,0.69,0.6975,0.5,0.4625,0.9921816427277484,0.9922334025936825,0.5,9,47,22
20,0.7175,0.685,0.685,0.7175,0.5,0.5,0.9925631896639227,0.9929965392648273,0.5,9,47,23
21,0.715,0.685,0.69,0.7125,0.5,0.5,0.9934322387976698,0.993358625851631,0.5,9,47,24
22,0.7175,0.69,0.69,0.715,0.5,0.5,0.9930926209967387,0.993359027271131,0.5,9,47,25
23,0.72,0.6975,0.695,0.7225,0.5,0.5,0.9934402178700618,0.9934361738186812,0.5,9,47,26
24,0.72,0.695,0.695,0.7175,0.5,0.5,0.993031861584059,0.9935844245878362,0.5,9,47,27
25,0.7225,0.69,0.6925,0.72,0.5,0.5,0.9931270393639914,0.9936876436430127,0.5,9,47,28
26,0.7275,0.6975,0.7,0.7275,0.5,0.5,0.9930923253643604,0.9937431665978207,0.5,9,47,29
27,0.725,0.705,0.71,0.725,0.5,0.5,0.9935602530873746,0.9935452685974882,0.5,9,47,30
28,0.72,0.7125,0.71,0.72,0.5,0.5,0.993579720333453,0.9933142021780726,0.5,9,47,31
29,0.72,0.7075,0.7075,0.72,0.5,0.5,0.9936401787381195,0.9934206773825555,0.5,9,47,32
