,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.705,0.7025,0.7675,0.55,0.55,0.9755892255892257,0.9966329966329966,0.5,1,50,3
1,0.7625,0.6925,0.705,0.7625,0.5475,0.64,0.9671495171495169,0.9959595959595959,0.5,1,50,4
2,0.7675,0.77,0.7675,0.7675,0.55,0.6375,0.9853577794754266,0.9956709956709956,0.5,1,50,5
3,0.775,0.78,0.7775,0.775,0.5475,0.595,0.979076479076479,0.9955106621773289,0.5,1,50,6
4,0.8125,0.8025,0.8,0.8125,0.515,0.5025,0.9807028156589199,0.9932392006700971,0.5,1,50,7
5,0.8225,0.82,0.82,0.8225,0.505,0.55,0.9893670924087764,0.9933683119262315,0.5,1,50,8
6,0.8225,0.8175,0.8175,0.8225,0.505,0.545,0.9909510715462224,0.9935969381379889,0.5,1,50,9
7,0.8275,0.8225,0.82,0.8275,0.5025,0.5325,0.9921770171890733,0.9937998570510127,0.5,1,50,10
8,0.8225,0.8175,0.8175,0.825,0.505,0.5475,0.9902047257798501,0.9939601939828131,0.5,1,50,11
9,0.825,0.815,0.815,0.825,0.505,0.545,0.987730355076767,0.994004548319016,0.5,1,50,12
10,0.84,0.8175,0.8175,0.84,0.5025,0.5275,0.9869756284822474,0.9946662926784219,0.5,1,50,13
11,0.8275,0.82,0.82,0.8275,0.5025,0.5575,0.9866127772447159,0.9942036008346465,0.5,1,50,14
12,0.8325,0.8175,0.8175,0.8325,0.5025,0.5625,0.9862233043180948,0.9943999429785778,0.5,1,50,15
13,0.8275,0.82,0.82,0.8275,0.5025,0.5825,0.9836758138210165,0.9944859858776646,0.5,1,50,16
14,0.8225,0.8175,0.8175,0.82,0.505,0.59,0.9830008780113978,0.9932554611999257,0.5,1,50,17
15,0.84,0.83,0.83,0.84,0.5025,0.5675,0.9830824869056869,0.9932476886075327,0.5,1,50,18
16,0.84,0.8225,0.8275,0.84,0.5025,0.5225,0.9875161918860718,0.9941734473999578,0.5,1,50,19
17,0.8425,0.825,0.8325,0.845,0.5025,0.53,0.9867175359882311,0.9942539715330109,0.5,1,50,20
18,0.84,0.825,0.8275,0.84,0.5025,0.545,0.9906124054006495,0.9943470182732295,0.5,1,50,21
19,0.8425,0.82,0.825,0.8425,0.5025,0.5275,0.9914556491220025,0.9944181913651872,0.5,1,50,22
20,0.8425,0.8225,0.8225,0.8425,0.5025,0.525,0.9914694765180191,0.9944144472121793,0.5,1,50,23
21,0.8425,0.83,0.83,0.8425,0.5025,0.5225,0.993071908427185,0.9940038533202874,0.5,1,50,24
22,0.8425,0.8225,0.8225,0.8425,0.5025,0.5275,0.9932016370814865,0.9945790916569749,0.5,1,50,25
23,0.8425,0.8225,0.82,0.8425,0.5025,0.535,0.9923991129357085,0.9944568566046674,0.5,1,50,26
24,0.8425,0.8325,0.83,0.84,0.5025,0.52,0.9921118893121653,0.9935316028993139,0.5,1,50,27
25,0.84,0.83,0.83,0.84,0.5025,0.52,0.9921809097830869,0.9935609484859385,0.5,1,50,28
26,0.8425,0.8325,0.8325,0.84,0.5025,0.5125,0.992319024736734,0.9936363489122731,0.5,1,50,29
27,0.84,0.8325,0.8325,0.84,0.5025,0.5125,0.9922301047876643,0.9936625142424299,0.5,1,50,30
28,0.84,0.8375,0.8375,0.845,0.5025,0.51,0.9921142048842687,0.9932080889139207,0.5,1,50,31
29,0.845,0.8425,0.8425,0.84,0.5025,0.51,0.9925823275410066,0.9935292416047852,0.5,1,50,32
30,0.84,0.8475,0.845,0.84,0.5025,0.5075,0.9923074334820838,0.9933548365872769,0.5,1,50,33
31,0.8425,0.8425,0.8425,0.8425,0.5025,0.505,0.9922170757274131,0.9939449293390725,0.5,1,50,34
32,0.84,0.845,0.8425,0.84,0.5025,0.505,0.9924522141276791,0.9942402484620896,0.5,1,50,35
33,0.845,0.8425,0.84,0.845,0.5025,0.505,0.9921432166562327,0.9942895702372959,0.5,1,50,36
34,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9934006447336051,0.9944256203929166,0.5,1,50,37
35,0.84,0.8375,0.8375,0.835,0.5025,0.5025,0.9933588232677096,0.9944918162592783,0.5,1,50,38
36,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9933219007592147,0.9944836136142335,0.5,1,50,39
37,0.835,0.8375,0.84,0.835,0.5025,0.5025,0.9933495808610162,0.9944782851885462,0.5,1,50,40
38,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9931892792595403,0.99450437343322,0.5,1,50,41
39,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9924456374180761,0.9940550813989221,0.5,1,50,42
40,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9925206856560852,0.9941053822832123,0.5,1,50,43
41,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9928946900583767,0.9943489951461479,0.5,1,50,44
42,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9920985755419164,0.9943352458807954,0.5,1,50,45
43,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.992330529320385,0.9939844208860977,0.5,1,50,46
44,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9919864841729151,0.9939774037755774,0.5,1,50,47
45,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9922863669377425,0.9939491240162595,0.5,1,50,48
46,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9922888543435104,0.993989823784863,0.5,1,50,49
47,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9928092948731394,0.9940526684723929,0.5,1,50,50
48,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9927931612080051,0.9941243938802666,0.5,1,50,51
49,0.8375,0.8475,0.8425,0.8375,0.5025,0.5025,0.9926593354801595,0.9941594875938057,0.5,1,50,52
