,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8525,0.855,0.845,0.7875,0.79,0.9738656405323073,0.9831088664421999,0.5,16,92,3
1,0.8475,0.86,0.865,0.85,0.79,0.8,0.9716992158168628,0.9862692862692862,0.5,16,92,4
2,0.8325,0.845,0.8525,0.835,0.78,0.785,0.9602930244641474,0.9858177736965616,0.5,16,92,5
3,0.8225,0.85,0.8475,0.8225,0.76,0.765,0.9406553631553628,0.9845891218440238,0.5,16,92,6
4,0.8475,0.85,0.8525,0.85,0.7975,0.795,0.9702335725925066,0.9797946867351516,0.5,16,92,7
5,0.86,0.8525,0.85,0.86,0.805,0.805,0.9774920771125704,0.984608232179401,0.5,16,92,8
6,0.85,0.8475,0.8525,0.85,0.805,0.8025,0.9764652178898234,0.9843527616121188,0.5,16,92,9
7,0.845,0.835,0.8375,0.8475,0.7925,0.785,0.9769939910688917,0.9845810965880345,0.5,16,92,10
8,0.845,0.8475,0.85,0.8425,0.8025,0.8075,0.9795146320964824,0.9851471692590269,0.5,16,92,11
9,0.83,0.8425,0.8425,0.83,0.79,0.795,0.9785515850336817,0.9860077014262287,0.5,16,92,12
10,0.845,0.8525,0.8575,0.8475,0.8025,0.8075,0.9803312670924131,0.9845827539437711,0.5,16,92,13
11,0.855,0.84,0.845,0.855,0.81,0.815,0.9786655556676666,0.983553060262233,0.5,16,92,14
12,0.8625,0.8425,0.84,0.865,0.815,0.8225,0.9771229139134102,0.9828854931831172,0.5,16,92,15
13,0.8625,0.84,0.8425,0.865,0.815,0.8225,0.9754270444884412,0.98249172125988,0.5,16,92,16
14,0.8675,0.8325,0.8325,0.8675,0.82,0.83,0.9741169857449907,0.9807698639641471,0.5,16,92,17
15,0.875,0.8225,0.825,0.8775,0.835,0.835,0.9755318108156119,0.9792490914405352,0.5,16,92,18
16,0.87,0.8275,0.8275,0.8725,0.8325,0.8375,0.9756080202485787,0.9787766490426528,0.5,16,92,19
