,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.435,0.4,0.445,0.5025,0.36,0.910774410774411,0.9854715991079627,0.5,6,74,3
1,0.4725,0.43,0.43,0.45,0.515,0.3925,0.9782902211638729,0.984589284124888,0.5,6,74,4
2,0.4075,0.4775,0.4675,0.405,0.455,0.43,0.9816406715916519,0.9859894616867225,0.5,6,74,5
3,0.52,0.4775,0.475,0.505,0.5,0.4525,0.9798587377534745,0.984229453118342,0.5,6,74,6
4,0.555,0.57,0.56,0.545,0.5075,0.4675,0.9807672413143537,0.9849994201985339,0.5,6,74,7
5,0.5725,0.555,0.5575,0.575,0.505,0.47,0.9830463226732713,0.9833384452576835,0.5,6,74,8
6,0.6125,0.5525,0.5525,0.6125,0.5325,0.5275,0.9788809683136072,0.9844363648567377,0.5,6,74,9
7,0.615,0.5725,0.5675,0.6125,0.5325,0.5675,0.979927904605798,0.9854988699571756,0.5,6,74,10
8,0.61,0.62,0.62,0.61,0.545,0.585,0.9789734298096365,0.9854767520871548,0.5,6,74,11
9,0.6,0.6175,0.615,0.5975,0.525,0.575,0.9774300652635268,0.9852371561895041,0.5,6,74,12
10,0.6125,0.645,0.64,0.6125,0.545,0.6025,0.9793556915810471,0.9840934278619036,0.5,6,74,13
11,0.615,0.6475,0.6425,0.615,0.5375,0.63,0.982577772676523,0.98403978153746,0.5,6,74,14
12,0.6175,0.6525,0.65,0.615,0.5375,0.615,0.9833009820176571,0.9837844883365912,0.5,6,74,15
13,0.6175,0.6325,0.63,0.615,0.5375,0.59,0.9821852919569607,0.9838863717482753,0.5,6,74,16
14,0.615,0.635,0.6375,0.6175,0.545,0.5975,0.9841297916185,0.9842920377785566,0.5,6,74,17
15,0.605,0.635,0.6325,0.6125,0.5425,0.5775,0.9822129011251187,0.983974738582476,0.5,6,74,18
16,0.63,0.565,0.565,0.6275,0.555,0.4775,0.9803226530300424,0.9828764496120715,0.5,6,74,19
17,0.625,0.585,0.585,0.625,0.6275,0.4925,0.9787409272929651,0.9822626792447156,0.5,6,74,20
18,0.6325,0.6,0.5975,0.6375,0.6325,0.5175,0.9809522128741476,0.9811503343226545,0.5,6,74,21
19,0.62,0.605,0.6,0.62,0.5975,0.5125,0.9823687707635099,0.9828377312132188,0.5,6,74,22
20,0.6325,0.6075,0.605,0.63,0.605,0.51,0.9816472034217469,0.9827937406998604,0.5,6,74,23
21,0.6125,0.6075,0.6,0.61,0.6,0.52,0.98366502484355,0.9812936939834109,0.5,6,74,24
22,0.6125,0.62,0.615,0.61,0.5975,0.515,0.982525617350767,0.9810311421636236,0.5,6,74,25
23,0.6175,0.605,0.6075,0.6125,0.595,0.5175,0.9821629026260232,0.9794126370528906,0.5,6,74,26
