,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.42,0.5,0.5125,0.4175,0.4975,0.545,0.9842127569400296,0.9923087079949825,0.5,4,48,3
1,0.485,0.5175,0.515,0.49,0.5,0.5275,0.9948830409356726,0.9936741148862362,0.5,4,48,4
2,0.47,0.5375,0.535,0.47,0.515,0.52,0.9944457361337157,0.9963924963924964,0.5,4,48,5
3,0.575,0.495,0.495,0.57,0.5,0.5,0.9695602267736655,0.9862729862729862,0.5,4,48,6
4,0.565,0.5025,0.5025,0.57,0.5,0.5075,0.9612227981497267,0.9881700790791701,0.5,4,48,7
5,0.5625,0.5,0.5075,0.56,0.5,0.5,0.9749530371589195,0.9903732157253284,0.5,4,48,8
6,0.5325,0.5025,0.51,0.53,0.5,0.4775,0.9790382677533516,0.985528713022319,0.5,4,48,9
7,0.525,0.5075,0.51,0.535,0.5,0.4775,0.9821612846612848,0.9840457717269312,0.5,4,48,10
8,0.5425,0.52,0.5275,0.54,0.5,0.47,0.98652537834166,0.9842006786913083,0.5,4,48,11
9,0.54,0.5225,0.5225,0.545,0.5,0.4675,0.9800060872272132,0.9841629146499482,0.5,4,48,12
10,0.5225,0.5225,0.5125,0.525,0.5,0.465,0.9834368397078489,0.9812944204741574,0.5,4,48,13
11,0.5175,0.535,0.5325,0.5175,0.5,0.465,0.9838507395350586,0.9838556832660503,0.5,4,48,14
12,0.5325,0.5325,0.535,0.5275,0.5,0.4775,0.9854439829149333,0.9828761885225237,0.5,4,48,15
13,0.5775,0.52,0.525,0.57,0.5,0.465,0.9852911638636682,0.985496051529567,0.5,4,48,16
14,0.555,0.5225,0.5275,0.5575,0.5,0.4825,0.9846415016865088,0.9840992438368106,0.5,4,48,17
15,0.5775,0.5225,0.535,0.565,0.5,0.465,0.9844650740843215,0.9849290418215898,0.5,4,48,18
16,0.565,0.525,0.53,0.56,0.5,0.46,0.9843628880270716,0.9846912843216524,0.5,4,48,19
17,0.5725,0.5375,0.5425,0.5675,0.5,0.4675,0.9851069608965809,0.9857098530558689,0.5,4,48,20
18,0.5675,0.5375,0.535,0.57,0.5,0.475,0.984198143004475,0.9856286366597553,0.5,4,48,21
19,0.5725,0.535,0.5325,0.565,0.5,0.47,0.9844100209281684,0.9868270493722007,0.5,4,48,22
20,0.565,0.52,0.525,0.57,0.5,0.4725,0.986107974541729,0.9879385589898563,0.5,4,48,23
21,0.5825,0.525,0.52,0.5775,0.5,0.4925,0.9860369328867541,0.9871869994124653,0.5,4,48,24
22,0.5875,0.53,0.53,0.5725,0.5,0.495,0.9865085174340478,0.989452997924315,0.5,4,48,25
23,0.5775,0.515,0.525,0.58,0.5,0.4875,0.9862636532110882,0.989870461431822,0.5,4,48,26
24,0.565,0.5175,0.5175,0.5675,0.5,0.495,0.9862755084416523,0.9882605381296475,0.5,4,48,27
25,0.575,0.5175,0.5125,0.5775,0.5,0.4925,0.9860603375770624,0.9883097085576701,0.5,4,48,28
26,0.58,0.5225,0.5325,0.58,0.5,0.4925,0.9862266591427782,0.988790561561675,0.5,4,48,29
27,0.57,0.52,0.52,0.575,0.5,0.4825,0.9859891196194099,0.9888611586802116,0.5,4,48,30
28,0.5775,0.5425,0.55,0.58,0.5,0.475,0.9874704286327867,0.9895400595653993,0.5,4,48,31
29,0.565,0.5325,0.5375,0.57,0.5,0.4825,0.9867053084509372,0.9884818723237543,0.5,4,48,32
30,0.5675,0.5325,0.54,0.575,0.5,0.48,0.9868642422348091,0.9888530580193863,0.5,4,48,33
31,0.58,0.555,0.555,0.58,0.5,0.4825,0.9858015318090922,0.9884936596973908,0.5,4,48,34
32,0.575,0.555,0.56,0.58,0.5,0.485,0.9862133767150837,0.9888282003304159,0.5,4,48,35
33,0.5875,0.5425,0.5475,0.59,0.5,0.485,0.9852741030459687,0.9878805435963232,0.5,4,48,36
34,0.575,0.5475,0.5475,0.575,0.5,0.4825,0.9854470966945437,0.9880731765126692,0.5,4,48,37
35,0.5725,0.545,0.5425,0.5725,0.5,0.475,0.9857079258401282,0.988505254545931,0.5,4,48,38
36,0.5775,0.5425,0.54,0.58,0.5,0.465,0.9856560068096456,0.9876431752072823,0.5,4,48,39
37,0.575,0.5425,0.5375,0.58,0.5,0.4725,0.985933691616291,0.9880426228454764,0.5,4,48,40
38,0.58,0.54,0.5425,0.5825,0.5,0.4725,0.9860430962299593,0.9878818830980941,0.5,4,48,41
39,0.57,0.5425,0.545,0.5775,0.5,0.48,0.986096117390262,0.9885706683333113,0.5,4,48,42
40,0.5725,0.5375,0.54,0.5775,0.5,0.47,0.9864503069346265,0.9887467096770403,0.5,4,48,43
41,0.58,0.5475,0.5475,0.5775,0.5,0.47,0.9863680488271337,0.9888892834358737,0.5,4,48,44
42,0.585,0.56,0.56,0.585,0.5,0.47,0.9870021060554262,0.9885140771392453,0.5,4,48,45
43,0.585,0.575,0.5825,0.5825,0.5,0.4775,0.9877332285732939,0.9886504197462604,0.5,4,48,46
44,0.585,0.5675,0.5625,0.5825,0.5,0.49,0.9883522614649431,0.9881360980239177,0.5,4,48,47
45,0.5775,0.5725,0.5725,0.5775,0.5,0.4875,0.988442112890059,0.988453964981004,0.5,4,48,48
46,0.57,0.57,0.575,0.5725,0.5,0.4675,0.9887688477578589,0.9887225215878683,0.5,4,48,49
47,0.585,0.575,0.5725,0.58,0.5,0.465,0.9882785597700213,0.9886333291890369,0.5,4,48,50
48,0.575,0.58,0.585,0.58,0.5,0.5025,0.9893603236113894,0.9887488300595698,0.5,4,48,51
49,0.5775,0.58,0.575,0.58,0.5,0.5125,0.9895125023163639,0.9887037185825914,0.5,4,48,52
