,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.495,0.4875,0.495,0.5,0.4925,0.9786324786324787,1.0,0.5,8,60,3
1,0.4725,0.5425,0.5425,0.4725,0.5,0.49,1.0,1.0,0.5,8,60,4
2,0.495,0.585,0.5825,0.4975,0.5,0.4775,0.9925571504518874,0.9942760942760943,0.5,8,60,5
3,0.46,0.575,0.5725,0.46,0.5,0.485,0.9917748917748918,0.9958964646464646,0.5,8,60,6
4,0.46,0.5425,0.54,0.46,0.5,0.5,0.9911164683714695,0.9939511920643995,0.5,8,60,7
5,0.4525,0.6025,0.595,0.4525,0.5,0.495,0.9903357100415924,0.9932827677433611,0.5,8,60,8
6,0.4625,0.6,0.59,0.4625,0.5,0.54,0.9892298528662166,0.9923899629781983,0.5,8,60,9
7,0.465,0.6025,0.59,0.465,0.5,0.515,0.9886134652738885,0.9931640985847836,0.5,8,60,10
8,0.4825,0.605,0.61,0.495,0.5,0.5725,0.9876357414597406,0.9907858808398076,0.5,8,60,11
9,0.4725,0.6025,0.6075,0.48,0.5,0.5725,0.9885898046879054,0.990690525818344,0.5,8,60,12
10,0.51,0.615,0.6125,0.5225,0.5,0.5825,0.9895964986070093,0.9921430638941918,0.5,8,60,13
11,0.52,0.635,0.63,0.5225,0.5,0.565,0.9909743461580257,0.9912177082850222,0.5,8,60,14
12,0.55,0.6225,0.6225,0.55,0.4975,0.58,0.991295742507635,0.9920529284148402,0.5,8,60,15
13,0.5775,0.6225,0.625,0.57,0.4925,0.5775,0.9911938917997619,0.9928865297255243,0.5,8,60,16
14,0.56,0.63,0.6325,0.565,0.4925,0.5825,0.989648688145662,0.9923284000608228,0.5,8,60,17
15,0.5425,0.6275,0.625,0.55,0.4975,0.57,0.9898261999687767,0.9922756341169444,0.5,8,60,18
16,0.575,0.645,0.6425,0.57,0.4925,0.53,0.9900493293570736,0.991500149437557,0.5,8,60,19
17,0.5775,0.64,0.6375,0.575,0.4925,0.5375,0.9903002188152193,0.9926833880732395,0.5,8,60,20
18,0.5525,0.635,0.6325,0.5625,0.4975,0.5425,0.9914576059489699,0.9932325433638596,0.5,8,60,21
19,0.5425,0.635,0.6275,0.5525,0.5,0.5375,0.9920338489675015,0.992817450576215,0.5,8,60,22
20,0.5425,0.63,0.63,0.5525,0.5,0.54,0.9915772262670194,0.9931798210720971,0.5,8,60,23
21,0.5475,0.63,0.6325,0.5575,0.5,0.5475,0.9919624769134596,0.9938216897100457,0.5,8,60,24
22,0.555,0.6325,0.6375,0.5475,0.5,0.545,0.9922684329876124,0.9941775229878673,0.5,8,60,25
23,0.5475,0.645,0.645,0.55,0.5,0.55,0.992337577715239,0.9945487579699124,0.5,8,60,26
24,0.5525,0.645,0.6425,0.5525,0.5,0.54,0.9924267197894262,0.9945554969405942,0.5,8,60,27
25,0.55,0.6425,0.64,0.5375,0.5,0.54,0.9917264652793161,0.994257810064048,0.5,8,60,28
26,0.5425,0.6525,0.6525,0.54,0.5,0.535,0.9918090443377848,0.9940311074826802,0.5,8,60,29
27,0.525,0.645,0.6425,0.5275,0.5,0.5325,0.9900578961967309,0.9927205839898228,0.5,8,60,30
