,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.555,0.5525,0.46,0.4975,0.5,0.9484454939000392,0.9935064935064936,0.5,8,17,3
1,0.485,0.55,0.55,0.4825,0.5,0.5,0.9671811882822856,0.9941325014854426,0.5,8,17,4
2,0.5775,0.6125,0.6125,0.57,0.5,0.5,0.9851851851851852,0.9950456950456951,0.5,8,17,5
3,0.6475,0.6475,0.65,0.645,0.5,0.5525,0.9930631911763989,0.996969696969697,0.5,8,17,6
4,0.705,0.6075,0.6075,0.7,0.65,0.615,0.990013743421923,0.9952249770431589,0.5,8,17,7
5,0.705,0.655,0.6575,0.705,0.5175,0.5075,0.9898959671823855,0.9945453940059874,0.5,8,17,8
6,0.695,0.6575,0.66,0.695,0.51,0.5025,0.9909123510365492,0.9947209653092006,0.5,8,17,9
7,0.7,0.6775,0.6675,0.7025,0.505,0.57,0.9862636336623595,0.9912127564272559,0.5,8,17,10
8,0.7,0.625,0.635,0.7,0.51,0.57,0.9833921922450193,0.9916011657188127,0.5,8,17,11
9,0.7025,0.64,0.6425,0.7025,0.5175,0.55,0.9831410104043732,0.9893561157949726,0.5,8,17,12
10,0.7025,0.66,0.6675,0.7025,0.515,0.535,0.9814297773804805,0.9878871066429236,0.5,8,17,13
11,0.7075,0.68,0.685,0.7025,0.5325,0.5775,0.9870879005667373,0.9893417547107438,0.5,8,17,14
12,0.7025,0.6475,0.6625,0.705,0.5975,0.5525,0.9875928194996224,0.9891185948732916,0.5,8,17,15
13,0.7,0.6375,0.6475,0.7,0.6675,0.575,0.988564141235767,0.9901735069185514,0.5,8,17,16
14,0.7,0.6475,0.6525,0.7025,0.6325,0.5775,0.9891246548844395,0.9902246433100067,0.5,8,17,17
15,0.7025,0.65,0.6575,0.7025,0.645,0.5775,0.9879003149709482,0.990400591959962,0.5,8,17,18
16,0.7075,0.6675,0.6725,0.7075,0.6325,0.555,0.9876236319940926,0.9906110619792733,0.5,8,17,19
17,0.705,0.67,0.675,0.705,0.5875,0.5325,0.9885567618577727,0.990912859650014,0.5,8,17,20
18,0.705,0.69,0.6875,0.705,0.5775,0.5375,0.9895393315215127,0.9902285610935005,0.5,8,17,21
19,0.7075,0.6775,0.6825,0.71,0.53,0.5325,0.9892445343368538,0.9901228345819049,0.5,8,17,22
20,0.705,0.6875,0.69,0.705,0.5625,0.55,0.9893242983502057,0.9913869332070446,0.5,8,17,23
21,0.705,0.6975,0.6975,0.705,0.5725,0.5675,0.9888252396177812,0.9906462683281617,0.5,8,17,24
22,0.7075,0.69,0.695,0.7075,0.63,0.5775,0.9889022110987936,0.9907794295721172,0.5,8,17,25
23,0.705,0.6975,0.7,0.705,0.625,0.5775,0.9889096649831436,0.9916071124800299,0.5,8,17,26
24,0.7075,0.7025,0.7,0.7075,0.6575,0.5775,0.9890401905965924,0.9912977820330376,0.5,8,17,27
25,0.71,0.695,0.7025,0.71,0.64,0.5775,0.9893783196299818,0.9919885502255308,0.5,8,17,28
26,0.705,0.695,0.7,0.7075,0.585,0.545,0.9889365883968572,0.9921618243774539,0.5,8,17,29
27,0.7075,0.695,0.695,0.7075,0.5725,0.54,0.9894021413790037,0.9923836935836772,0.5,8,17,30
28,0.7025,0.705,0.7025,0.7025,0.5325,0.5325,0.9892478042229943,0.9922167351075937,0.5,8,17,31
29,0.7025,0.6875,0.6875,0.7025,0.53,0.535,0.989238216824734,0.9916368719728594,0.5,8,17,32
30,0.695,0.6825,0.6825,0.695,0.5225,0.5325,0.9892018136609255,0.9917060893242894,0.5,8,17,33
