,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5575,0.5425,0.6325,0.56,0.6075,0.9427609427609429,1.0,0.5,5,48,3
1,0.6175,0.6825,0.6825,0.6175,0.5525,0.4575,0.9945486612153278,0.9967204512659058,0.5,5,48,4
2,0.62,0.64,0.6425,0.62,0.58,0.485,0.9952688944783806,0.9986449864498645,0.5,5,48,5
3,0.615,0.6325,0.635,0.615,0.62,0.4875,0.9955270793036751,0.9988062442607897,0.5,5,48,6
4,0.6225,0.6275,0.6325,0.6225,0.5975,0.4875,0.9923366263112054,0.9982754372998275,0.5,5,48,7
5,0.6575,0.705,0.7025,0.66,0.585,0.49,0.9926538108356291,0.9963203779358412,0.5,5,48,8
6,0.6575,0.6875,0.6875,0.6575,0.59,0.4825,0.9935732536071712,0.9968524208986902,0.5,5,48,9
7,0.6875,0.71,0.715,0.6875,0.555,0.4825,0.9917348976002114,0.9964291385860014,0.5,5,48,10
8,0.705,0.725,0.7325,0.705,0.515,0.4475,0.9870066281375113,0.9943313818556196,0.5,5,48,11
9,0.7275,0.735,0.735,0.7325,0.5125,0.4875,0.9886795732865874,0.9938780373187738,0.5,5,48,12
10,0.725,0.735,0.7325,0.72,0.51,0.43,0.9882174994329977,0.9944387839586905,0.5,5,48,13
11,0.73,0.7375,0.74,0.73,0.5125,0.4475,0.988946734355357,0.9947786097550249,0.5,5,48,14
12,0.7225,0.745,0.7425,0.72,0.5075,0.4075,0.9888017236605025,0.9948466624162294,0.5,5,48,15
13,0.7075,0.75,0.745,0.7075,0.5125,0.4,0.9896229340412663,0.9954556424332307,0.5,5,48,16
14,0.71,0.74,0.7425,0.7125,0.5125,0.4,0.9892995621610671,0.9950571787239143,0.5,5,48,17
15,0.7075,0.7425,0.7425,0.7075,0.5125,0.445,0.9901206980989119,0.9954399029187249,0.5,5,48,18
16,0.7025,0.7475,0.7475,0.705,0.5175,0.4325,0.9904397440929256,0.9950943219114476,0.5,5,48,19
17,0.7225,0.7475,0.7525,0.7225,0.5125,0.3975,0.9914181904855796,0.9949233252476574,0.5,5,48,20
18,0.7225,0.7425,0.745,0.7225,0.5125,0.415,0.9914057686886448,0.9947835073512056,0.5,5,48,21
19,0.72,0.745,0.745,0.72,0.5125,0.415,0.989950655222294,0.9950411198785503,0.5,5,48,22
20,0.7275,0.74,0.7425,0.7275,0.5125,0.4125,0.9903026033226163,0.995186889823793,0.5,5,48,23
21,0.7225,0.745,0.745,0.7225,0.5125,0.405,0.9909385422312095,0.9954668710756072,0.5,5,48,24
22,0.7275,0.7475,0.75,0.73,0.5125,0.3975,0.990330398777088,0.9955371603634992,0.5,5,48,25
23,0.7225,0.7475,0.7475,0.725,0.5125,0.395,0.9898000285711105,0.9953652329690628,0.5,5,48,26
24,0.7275,0.745,0.7475,0.725,0.5125,0.4175,0.9897508130333729,0.9952099900288083,0.5,5,48,27
25,0.725,0.7325,0.735,0.725,0.5125,0.4425,0.9892808346310142,0.9950414101210309,0.5,5,48,28
26,0.7275,0.74,0.7475,0.7275,0.5125,0.4125,0.9895216243732738,0.9950932147839183,0.5,5,48,29
27,0.72,0.7375,0.7375,0.7225,0.5125,0.4475,0.9896154742107087,0.9949792874024748,0.5,5,48,30
28,0.7225,0.7475,0.7525,0.7225,0.5125,0.455,0.9895760918720433,0.99501849667734,0.5,5,48,31
29,0.7175,0.7425,0.7475,0.7175,0.5125,0.4225,0.9891569927467107,0.9948058114951183,0.5,5,48,32
30,0.7275,0.7375,0.75,0.725,0.5125,0.415,0.989084553304364,0.9947968487292141,0.5,5,48,33
31,0.7275,0.735,0.7375,0.725,0.5125,0.4,0.9891286576499889,0.9947829440047037,0.5,5,48,34
32,0.7275,0.7325,0.735,0.725,0.5125,0.44,0.9894141527664254,0.9946525636228497,0.5,5,48,35
33,0.73,0.7325,0.74,0.725,0.5125,0.435,0.9893660274388465,0.9946994598177138,0.5,5,48,36
34,0.7225,0.7325,0.7325,0.7225,0.515,0.44,0.9894770081019333,0.9944942214451276,0.5,5,48,37
35,0.72,0.74,0.74,0.72,0.5125,0.4625,0.9891651802893168,0.9944517765899225,0.5,5,48,38
36,0.725,0.7325,0.74,0.72,0.5125,0.4625,0.9894156232409292,0.9946335349204252,0.5,5,48,39
37,0.725,0.735,0.74,0.725,0.5125,0.4575,0.9895310789698822,0.9946258764235313,0.5,5,48,40
38,0.72,0.7325,0.7375,0.72,0.5125,0.4575,0.9890376278591598,0.9945882242311445,0.5,5,48,41
39,0.72,0.7325,0.7375,0.72,0.5125,0.455,0.9891244269687773,0.9945428383722744,0.5,5,48,42
40,0.725,0.7375,0.7375,0.725,0.5125,0.4675,0.9890476910148316,0.9944531548663074,0.5,5,48,43
41,0.7225,0.7375,0.7425,0.7225,0.5125,0.4525,0.989317583595199,0.9945131118728726,0.5,5,48,44
42,0.725,0.7375,0.7425,0.725,0.5125,0.4525,0.9896433078260994,0.994568912681235,0.5,5,48,45
43,0.725,0.735,0.745,0.725,0.5125,0.44,0.9897766912410846,0.9945923832453498,0.5,5,48,46
44,0.7175,0.7425,0.7425,0.715,0.5125,0.4525,0.989861053426579,0.9945081876154889,0.5,5,48,47
45,0.72,0.74,0.74,0.7225,0.5125,0.455,0.9897784258391663,0.9947326754849102,0.5,5,48,48
