,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.685,0.685,0.735,0.5025,0.5,0.9862113195446529,0.989337822671156,0.5,13,38,3
1,0.78,0.78,0.78,0.78,0.5125,0.5,0.9876222542889208,0.9869047619047618,0.5,13,38,4
2,0.855,0.775,0.7775,0.855,0.575,0.43,0.985000679972217,0.987570980218039,0.5,13,38,5
3,0.8425,0.8325,0.8325,0.8425,0.6825,0.175,0.9843578079393682,0.9864028495930488,0.5,13,38,6
4,0.8625,0.85,0.85,0.8625,0.615,0.2775,0.9849799111399596,0.9879086274353494,0.5,13,38,7
5,0.8675,0.8525,0.855,0.8675,0.5775,0.4625,0.982567063167077,0.9889226885467964,0.5,13,38,8
6,0.8625,0.86,0.865,0.8625,0.5675,0.5,0.9818522468362937,0.988254516363918,0.5,13,38,9
7,0.8525,0.8575,0.86,0.855,0.5425,0.485,0.9826301597965847,0.9887548672378023,0.5,13,38,10
8,0.8675,0.8575,0.8575,0.8675,0.5625,0.47,0.981626323423817,0.9876507704011489,0.5,13,38,11
9,0.87,0.855,0.8525,0.87,0.5625,0.49,0.9814587661817284,0.9884203743335517,0.5,13,38,12
10,0.87,0.8525,0.8575,0.87,0.55,0.49,0.9806746052094556,0.9886291867460768,0.5,13,38,13
11,0.87,0.85,0.85,0.87,0.5525,0.5,0.98175262012491,0.9871691858721063,0.5,13,38,14
12,0.865,0.8475,0.8475,0.865,0.5325,0.5,0.9823718710864023,0.9891909238829818,0.5,13,38,15
13,0.8625,0.8575,0.86,0.8625,0.5325,0.5,0.9828448036378158,0.9896043759592867,0.5,13,38,16
14,0.865,0.8525,0.85,0.865,0.5325,0.5,0.9834722669920921,0.9897685320920119,0.5,13,38,17
15,0.8625,0.86,0.86,0.8625,0.525,0.5,0.9825302578228907,0.9888810102468397,0.5,13,38,18
16,0.8675,0.8625,0.86,0.865,0.535,0.495,0.9828570754957465,0.9899906005700007,0.5,13,38,19
17,0.86,0.8625,0.8625,0.86,0.53,0.4975,0.9827423238376314,0.9900476126280591,0.5,13,38,20
18,0.865,0.865,0.865,0.8625,0.5425,0.5025,0.9828220823995758,0.9901353427877726,0.5,13,38,21
19,0.8625,0.8625,0.8625,0.8625,0.5325,0.51,0.9837424559662339,0.9895520582252326,0.5,13,38,22
20,0.865,0.8625,0.865,0.865,0.5325,0.5125,0.9835773662036007,0.9897697177237084,0.5,13,38,23
21,0.865,0.865,0.8625,0.865,0.5325,0.5075,0.98490973248413,0.98910741107052,0.5,13,38,24
22,0.86,0.865,0.865,0.86,0.525,0.505,0.9847384114104424,0.9894494618037142,0.5,13,38,25
23,0.86,0.865,0.865,0.86,0.5275,0.5075,0.9841836242851778,0.9881588075316325,0.5,13,38,26
24,0.86,0.865,0.865,0.86,0.53,0.5125,0.98403979588685,0.9879660081073526,0.5,13,38,27
25,0.86,0.865,0.865,0.86,0.53,0.52,0.9840081084782005,0.9882245440892494,0.5,13,38,28
26,0.86,0.865,0.865,0.86,0.5325,0.52,0.9845825797702774,0.9886623095364787,0.5,13,38,29
27,0.8625,0.8625,0.8625,0.8625,0.5325,0.52,0.9842804772732647,0.9884449009054483,0.5,13,38,30
28,0.87,0.8675,0.8625,0.87,0.5475,0.5275,0.9845516836019235,0.988846200684754,0.5,13,38,31
29,0.8625,0.865,0.865,0.8625,0.5325,0.525,0.9848649977000311,0.9888426739453521,0.5,13,38,32
30,0.865,0.865,0.865,0.865,0.5325,0.53,0.9854644085595393,0.9885567904845688,0.5,13,38,33
31,0.8575,0.8625,0.8625,0.8575,0.5275,0.515,0.984902259210678,0.988241535976017,0.5,13,38,34
32,0.8575,0.8625,0.8625,0.8575,0.525,0.515,0.9850843902018092,0.9879789448178685,0.5,13,38,35
33,0.8575,0.8625,0.8625,0.8575,0.525,0.5175,0.9844263111425935,0.9876903993469733,0.5,13,38,36
34,0.8625,0.8675,0.8675,0.8625,0.545,0.5475,0.9840071740651215,0.98752869364939,0.5,13,38,37
35,0.87,0.87,0.87,0.8725,0.545,0.5475,0.98473023065267,0.9875673077173446,0.5,13,38,38
36,0.8675,0.8725,0.87,0.8675,0.5475,0.5475,0.9850269971363534,0.9877523763476261,0.5,13,38,39
37,0.865,0.87,0.87,0.8675,0.5475,0.5475,0.9851974290210838,0.9879038559884135,0.5,13,38,40
38,0.87,0.87,0.87,0.87,0.5475,0.5475,0.9854908448125441,0.9882941554190342,0.5,13,38,41
39,0.865,0.865,0.865,0.865,0.545,0.5175,0.9855960035475788,0.9882353669782707,0.5,13,38,42
40,0.8675,0.865,0.8625,0.865,0.5475,0.5225,0.9857060086854122,0.9886144699898484,0.5,13,38,43
41,0.8675,0.865,0.8625,0.865,0.5475,0.5225,0.9850948564987455,0.9884552095227968,0.5,13,38,44
42,0.8675,0.87,0.87,0.8675,0.5475,0.53,0.9844562096748769,0.9876199964762604,0.5,13,38,45
43,0.8675,0.8675,0.8675,0.8675,0.5625,0.5425,0.9847431098752558,0.9872555529984408,0.5,13,38,46
44,0.87,0.8675,0.87,0.87,0.565,0.5625,0.9847744281125935,0.9877159664753923,0.5,13,38,47
45,0.87,0.8675,0.8675,0.87,0.565,0.5675,0.9847946690523721,0.9878202114205328,0.5,13,38,48
46,0.87,0.875,0.875,0.87,0.5725,0.5725,0.9847271385768436,0.9877834801466785,0.5,13,38,49
47,0.87,0.8725,0.8725,0.87,0.5725,0.6175,0.9848393969424565,0.9879622352592051,0.5,13,38,50
48,0.8675,0.8725,0.8725,0.8675,0.5725,0.6175,0.9849631193531766,0.9879729560342092,0.5,13,38,51
49,0.87,0.8725,0.8725,0.87,0.5725,0.5975,0.9850149590918813,0.9879280719399114,0.5,13,38,52
