,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.86,0.5075,0.86,0.5,0.465,0.7404601571268242,0.9983164983164984,0.5,3,44,3
1,0.855,0.6775,0.8375,0.8575,0.5,0.44,0.7827228327228332,0.9985569985569986,0.5,3,44,4
2,0.865,0.8775,0.88,0.865,0.5,0.495,0.9790436835891381,0.9974747474747475,0.5,3,44,5
3,0.865,0.8975,0.905,0.8625,0.5,0.4825,0.9612794612794612,0.9960718294051628,0.5,3,44,6
4,0.8575,0.8975,0.9025,0.8525,0.5,0.475,0.9709648936921665,0.9950757575757575,0.5,3,44,7
5,0.8625,0.9075,0.905,0.8625,0.5,0.485,0.9797066866585582,0.9962011546097014,0.5,3,44,8
6,0.8725,0.905,0.905,0.87,0.5,0.4975,0.9792448292448293,0.9963924963924964,0.5,3,44,9
7,0.8825,0.885,0.8925,0.8825,0.5,0.5,0.9760021163580257,0.9972865930660862,0.5,3,44,10
8,0.8825,0.8875,0.8925,0.8825,0.5,0.5,0.9745468109279912,0.9974347953071357,0.5,3,44,11
9,0.8875,0.88,0.89,0.8875,0.5,0.5,0.9735886070331313,0.9974768911526126,0.5,3,44,12
10,0.88,0.87,0.89,0.88,0.5,0.5,0.9716125994963709,0.9974131820644434,0.5,3,44,13
11,0.8825,0.8975,0.9,0.8825,0.5,0.5,0.983797257802401,0.9975285753340752,0.5,3,44,14
12,0.8725,0.9025,0.905,0.8725,0.5,0.5,0.9874258443004189,0.9978251425066967,0.5,3,44,15
13,0.875,0.905,0.905,0.875,0.5,0.5,0.9860618546958302,0.9966578188520181,0.5,3,44,16
14,0.87,0.905,0.905,0.8675,0.5,0.5,0.9863686741669063,0.9972603177259636,0.5,3,44,17
15,0.875,0.8975,0.895,0.875,0.5,0.5,0.9865493694125729,0.9972978457691477,0.5,3,44,18
16,0.8725,0.8975,0.9,0.8725,0.5,0.5,0.9856582700445572,0.9974047703434705,0.5,3,44,19
17,0.8675,0.9,0.9,0.8675,0.5,0.5,0.9840138414248387,0.9968984398439843,0.5,3,44,20
18,0.8675,0.8975,0.8975,0.8675,0.5,0.5,0.9851524597446305,0.9970092433772756,0.5,3,44,21
19,0.8675,0.9,0.8975,0.8675,0.5,0.5,0.9846296304470827,0.9971117459749618,0.5,3,44,22
20,0.8675,0.9025,0.905,0.8675,0.5,0.5,0.9874654628266807,0.9972069178138359,0.5,3,44,23
