,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7575,0.7625,0.815,0.5275,0.4,0.9815031894721715,0.984257020889796,0.5,5,29,3
1,0.84,0.765,0.7725,0.84,0.675,0.5675,0.9741926239368696,0.9859976577367883,0.5,5,29,4
2,0.84,0.83,0.8175,0.84,0.5475,0.4725,0.9809500569869233,0.9846159168165559,0.5,5,29,5
3,0.8425,0.8275,0.8225,0.84,0.56,0.475,0.9788345685741051,0.9857769135251405,0.5,5,29,6
4,0.845,0.8375,0.84,0.8425,0.5675,0.5225,0.9769915592796377,0.9816185126690217,0.5,5,29,7
5,0.845,0.8425,0.84,0.8425,0.555,0.5175,0.9751110388902666,0.983667361178998,0.5,5,29,8
6,0.84,0.8325,0.835,0.84,0.5625,0.52,0.9772388958305666,0.9847949907579396,0.5,5,29,9
7,0.84,0.8275,0.8275,0.8375,0.55,0.515,0.9779262412893055,0.9855966652805659,0.5,5,29,10
8,0.8375,0.835,0.83,0.835,0.5525,0.515,0.9780643771978321,0.9867728130841088,0.5,5,29,11
9,0.8325,0.835,0.83,0.8325,0.5325,0.5125,0.976110638642717,0.9858294795136977,0.5,5,29,12
10,0.83,0.8275,0.8225,0.8275,0.53,0.5125,0.9763712126562526,0.9869618620189669,0.5,5,29,13
11,0.82,0.815,0.8175,0.82,0.5275,0.515,0.9779026180966975,0.9873619506601415,0.5,5,29,14
12,0.825,0.8225,0.815,0.8225,0.53,0.515,0.9769640546571245,0.9876923222300559,0.5,5,29,15
13,0.835,0.83,0.8275,0.83,0.53,0.525,0.9817336906197452,0.9871409277642574,0.5,5,29,16
14,0.8325,0.825,0.8225,0.835,0.525,0.5125,0.9831802726816112,0.9870344122215736,0.5,5,29,17
15,0.835,0.825,0.8225,0.8325,0.525,0.5125,0.9826337889986232,0.9872163995239795,0.5,5,29,18
16,0.83,0.8225,0.82,0.8275,0.525,0.5125,0.9828142685563539,0.9866184404414199,0.5,5,29,19
17,0.83,0.8225,0.82,0.83,0.525,0.505,0.9807857446620611,0.9851338088726451,0.5,5,29,20
18,0.835,0.8225,0.8225,0.835,0.5225,0.505,0.9806238868919804,0.9856946531565481,0.5,5,29,21
19,0.8325,0.8275,0.8275,0.835,0.5225,0.505,0.9833329843991587,0.9855358048506007,0.5,5,29,22
20,0.8325,0.8325,0.83,0.8325,0.5225,0.5075,0.9836611349193707,0.9853112054379366,0.5,5,29,23
21,0.835,0.83,0.8325,0.835,0.5225,0.51,0.9843726810529353,0.9849969167001235,0.5,5,29,24
22,0.8375,0.835,0.835,0.84,0.53,0.525,0.9834926096138125,0.9851153866173196,0.5,5,29,25
23,0.8425,0.8375,0.835,0.8425,0.535,0.5225,0.9836526218255254,0.9849364529845671,0.5,5,29,26
24,0.85,0.835,0.835,0.85,0.5325,0.525,0.9831952199961749,0.9845883461591838,0.5,5,29,27
