,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5025,0.5175,0.6475,0.815,0.6475,0.9097803431136765,0.9646874590056408,0.5,4,70,3
1,0.745,0.69,0.6875,0.7375,0.8225,0.74,0.9551091738287831,0.9687256650172251,0.5,4,70,4
2,0.745,0.575,0.5775,0.745,0.7875,0.765,0.964808635424132,0.9693026284990823,0.5,4,70,5
3,0.785,0.7675,0.7675,0.7875,0.825,0.785,0.9692045164401543,0.9638849224566512,0.5,4,70,6
4,0.805,0.785,0.7875,0.81,0.825,0.795,0.9649909486944425,0.9670837995521082,0.5,4,70,7
5,0.8125,0.7775,0.79,0.815,0.8325,0.795,0.9633734463746542,0.9681275521596722,0.5,4,70,8
6,0.8175,0.78,0.7925,0.815,0.83,0.795,0.960580251672336,0.9681460589755658,0.5,4,70,9
7,0.815,0.7775,0.785,0.81,0.835,0.795,0.9504613456705265,0.9601912125721311,0.5,4,70,10
8,0.805,0.775,0.7825,0.8,0.8275,0.81,0.9527163283733748,0.9603883614257838,0.5,4,70,11
9,0.815,0.7925,0.7875,0.81,0.8325,0.795,0.9586975944998685,0.9606519273322285,0.5,4,70,12
10,0.8125,0.8025,0.795,0.8125,0.835,0.8075,0.9603318671181069,0.9628253580219049,0.5,4,70,13
11,0.8275,0.8125,0.8,0.825,0.835,0.7975,0.9593344352345198,0.9640932585141216,0.5,4,70,14
12,0.825,0.82,0.82,0.82,0.835,0.795,0.9585142624445155,0.9633462657012175,0.5,4,70,15
13,0.8175,0.8175,0.81,0.8125,0.835,0.805,0.962042397415683,0.9636713243874466,0.5,4,70,16
14,0.825,0.8175,0.8175,0.8225,0.83,0.8175,0.9627941454015995,0.9623772541708027,0.5,4,70,17
15,0.8275,0.815,0.82,0.8225,0.83,0.8225,0.9636938845942041,0.9638204529504211,0.5,4,70,18
16,0.8225,0.82,0.8225,0.825,0.825,0.8275,0.9629776484192092,0.9648374366725858,0.5,4,70,19
17,0.8225,0.825,0.8275,0.825,0.8325,0.83,0.9616207025229043,0.9649086654233292,0.5,4,70,20
18,0.8225,0.825,0.8275,0.8225,0.8275,0.83,0.9644904816897646,0.9655032373772288,0.5,4,70,21
19,0.8225,0.8225,0.825,0.825,0.8275,0.8275,0.9637975755505783,0.9655175381359881,0.5,4,70,22
20,0.825,0.8275,0.825,0.8225,0.8275,0.83,0.9648184014783241,0.9665150675411569,0.5,4,70,23
21,0.825,0.825,0.8275,0.825,0.825,0.825,0.9639834984554878,0.9652870272413516,0.5,4,70,24
22,0.82,0.8225,0.825,0.83,0.8275,0.8275,0.9654404298601235,0.9650084226541591,0.5,4,70,25
23,0.8225,0.8225,0.825,0.83,0.8275,0.8275,0.9649840509643248,0.9663510970426057,0.5,4,70,26
24,0.825,0.8175,0.83,0.825,0.8275,0.8275,0.9637843534667684,0.9656040876122282,0.5,4,70,27
25,0.825,0.825,0.825,0.83,0.8275,0.8275,0.9643398311709117,0.9662849129581411,0.5,4,70,28
26,0.8225,0.8175,0.83,0.8275,0.83,0.8275,0.9617279856119979,0.9656142799602477,0.5,4,70,29
27,0.825,0.825,0.825,0.8225,0.8275,0.8275,0.9612595107911286,0.965495234577528,0.5,4,70,30
28,0.83,0.8225,0.8175,0.8275,0.8325,0.83,0.9630862643206856,0.9666326209628017,0.5,4,70,31
29,0.8275,0.8175,0.8225,0.8275,0.8325,0.83,0.9638008997187568,0.9680840971423071,0.5,4,70,32
30,0.835,0.8225,0.8225,0.83,0.825,0.82,0.9650347133663261,0.9668525674300374,0.5,4,70,33
31,0.83,0.8225,0.815,0.825,0.83,0.825,0.96508915371044,0.9668395386099906,0.5,4,70,34
32,0.8375,0.82,0.8225,0.83,0.825,0.8225,0.9653439720513904,0.9675791049861989,0.5,4,70,35
33,0.8325,0.8225,0.8225,0.83,0.8275,0.825,0.9647579356586103,0.9679998011193193,0.5,4,70,36
34,0.835,0.825,0.8225,0.8275,0.8275,0.8275,0.9642629351348723,0.9686742284705919,0.5,4,70,37
35,0.83,0.82,0.8175,0.825,0.8275,0.825,0.9628241660952389,0.967493129995712,0.5,4,70,38
36,0.83,0.825,0.8175,0.825,0.8325,0.83,0.9644417289638701,0.9663761525411186,0.5,4,70,39
37,0.8375,0.8325,0.83,0.8325,0.825,0.8175,0.9641122322717994,0.9665071996514951,0.5,4,70,40
38,0.835,0.83,0.8325,0.83,0.8225,0.8175,0.9664815835531376,0.9672550355778651,0.5,4,70,41
39,0.83,0.83,0.83,0.83,0.8275,0.8175,0.9657600493105155,0.9659546015301684,0.5,4,70,42
40,0.8325,0.8275,0.825,0.8275,0.8275,0.8175,0.9648774339772765,0.9643510153739214,0.5,4,70,43
41,0.83,0.83,0.8225,0.825,0.8325,0.8225,0.9652890143298889,0.9648593427592104,0.5,4,70,44
42,0.8275,0.825,0.825,0.8275,0.8275,0.825,0.9683863461261312,0.9662908079887769,0.5,4,70,45
43,0.825,0.8275,0.8225,0.825,0.8275,0.8225,0.96786477222094,0.9663060919547835,0.5,4,70,46
44,0.825,0.8275,0.8225,0.83,0.83,0.825,0.9676126142541771,0.9667751551438633,0.5,4,70,47
45,0.8375,0.8275,0.8325,0.8325,0.8225,0.81,0.9683648242227616,0.9663628062527871,0.5,4,70,48
46,0.8325,0.8325,0.8325,0.83,0.8225,0.8175,0.9683588364273609,0.9671028215669364,0.5,4,70,49
47,0.8325,0.83,0.8325,0.83,0.825,0.8175,0.9680189772736025,0.9673994679661285,0.5,4,70,50
48,0.8325,0.8325,0.83,0.83,0.825,0.8175,0.9681079414603583,0.9679478494671016,0.5,4,70,51
49,0.83,0.83,0.83,0.8275,0.8275,0.8225,0.9688685442324907,0.9688252923426818,0.5,4,70,52
