,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.54,0.5375,0.6125,0.5,0.5,0.9961149961149961,0.9956709956709956,0.5,2,97,3
1,0.83,0.5125,0.505,0.83,0.5,0.5,0.995840760546643,1.0,0.5,2,97,4
2,0.8,0.6625,0.665,0.8025,0.5,0.5,0.9966329966329966,0.9985754985754987,0.5,2,97,5
3,0.8075,0.715,0.73,0.81,0.5,0.5,0.9903501698559839,0.9949494949494949,0.5,2,97,6
4,0.83,0.7325,0.7525,0.8325,0.5,0.5,0.9894618695388586,0.992949437393882,0.5,2,97,7
5,0.835,0.7325,0.745,0.835,0.5,0.5,0.986464246257527,0.990995253053677,0.5,2,97,8
6,0.8375,0.72,0.725,0.8375,0.5,0.5,0.9860671215271313,0.9885295212024123,0.5,2,97,9
7,0.8325,0.7675,0.77,0.83,0.5,0.5,0.986155111111925,0.989957063784356,0.5,2,97,10
8,0.8325,0.7825,0.7825,0.8325,0.5,0.5,0.9867903456438384,0.987908208908356,0.5,2,97,11
9,0.83,0.81,0.8125,0.83,0.5,0.5,0.9854725430401597,0.9878879299893473,0.5,2,97,12
10,0.8225,0.8075,0.8125,0.8225,0.5,0.5,0.986267189133324,0.9888824426771389,0.5,2,97,13
11,0.8175,0.7975,0.8,0.82,0.5,0.5,0.984962689432629,0.989247277105127,0.5,2,97,14
12,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9848251439854944,0.9886374990396434,0.5,2,97,15
13,0.8175,0.81,0.8075,0.8175,0.5,0.5,0.9835432486737198,0.9873948278829769,0.5,2,97,16
14,0.825,0.8125,0.81,0.8225,0.5,0.5,0.983675595652305,0.9879372604109773,0.5,2,97,17
15,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9853512283622125,0.9877215863067248,0.5,2,97,18
16,0.8275,0.815,0.815,0.8275,0.5,0.5,0.9850170182161161,0.9885001020127383,0.5,2,97,19
17,0.82,0.8075,0.8075,0.8225,0.5,0.5,0.9858059835924315,0.9888678435617041,0.5,2,97,20
18,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9854606820258821,0.9892805878808427,0.5,2,97,21
19,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9856573856191185,0.989725678081222,0.5,2,97,22
20,0.8325,0.8225,0.8225,0.8325,0.5,0.5,0.9864336883984303,0.9896867738425484,0.5,2,97,23
