,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7125,0.715,0.715,0.715,0.5,0.5,0.9942195083837465,0.9947403561055483,0.5,9,86,32
30,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9944615467897822,0.9946983717606349,0.5,9,86,33
31,0.7125,0.7125,0.715,0.715,0.5,0.5,0.9946507429416962,0.9946485611820621,0.5,9,86,34
32,0.715,0.715,0.72,0.715,0.5,0.5,0.9946253527151608,0.9947436120174777,0.5,9,86,35
33,0.715,0.715,0.7175,0.715,0.5,0.5,0.9946516548546548,0.9947268192545653,0.5,9,86,36
34,0.715,0.7125,0.715,0.715,0.5,0.5,0.9946928001541964,0.9948002904986633,0.5,9,86,37
35,0.71,0.715,0.715,0.7125,0.5,0.5,0.9947165857245727,0.9949174282507615,0.5,9,86,38
36,0.7075,0.715,0.715,0.71,0.5,0.5,0.9947025319896929,0.9949088278500043,0.5,9,86,39
37,0.7175,0.7025,0.7025,0.72,0.5,0.5,0.9943389610213659,0.9946699182707385,0.5,9,86,40
38,0.7175,0.705,0.71,0.725,0.5,0.5,0.9942025991155516,0.9943757361725795,0.5,9,86,41
39,0.715,0.7025,0.705,0.7175,0.5,0.5,0.994178839949436,0.9945234509360986,0.5,9,86,42
40,0.72,0.715,0.72,0.7225,0.5,0.5,0.994230956739795,0.9945595447073811,0.5,9,86,43
41,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9940822061026904,0.9943205337482879,0.5,9,86,44
42,0.7175,0.7175,0.7175,0.7225,0.5,0.5,0.9940817540540262,0.9943910656342523,0.5,9,86,45
43,0.71,0.7175,0.7175,0.715,0.5,0.5,0.9940491325278118,0.9943651283718279,0.5,9,86,46
44,0.715,0.715,0.715,0.71,0.5,0.5,0.9940647119797668,0.9943702488644999,0.5,9,86,47
45,0.715,0.72,0.72,0.715,0.5,0.5,0.9940798686654202,0.9943755837401027,0.5,9,86,48
46,0.7175,0.7125,0.72,0.715,0.5,0.5,0.9941242903177004,0.9943688463607973,0.5,9,86,49
47,0.725,0.715,0.72,0.7225,0.5,0.5,0.9941672696436037,0.994404258778052,0.5,9,86,50
48,0.7175,0.7125,0.71,0.7125,0.5,0.5,0.9941794205166476,0.9945350396200884,0.5,9,86,51
49,0.7175,0.71,0.71,0.7125,0.5,0.5,0.9942511325224712,0.9945647232282958,0.5,9,86,52
