,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7675,0.78,0.7375,0.5,0.5,0.9785029785029787,0.9764988098321432,0.5,11,71,3
1,0.72,0.74,0.7475,0.7175,0.5,0.5,0.9750181191357662,0.9788135215942702,0.5,11,71,4
2,0.8075,0.725,0.73,0.81,0.5,0.5,0.9817530893269456,0.9851970003602427,0.5,11,71,5
3,0.83,0.7975,0.7975,0.83,0.5,0.5,0.9840855149846524,0.98331671218878,0.5,11,71,6
4,0.8275,0.785,0.785,0.8275,0.5,0.5,0.9839709447646753,0.9838859227450633,0.5,11,71,7
5,0.825,0.79,0.79,0.825,0.5,0.5,0.9844399382883711,0.9847196703288604,0.5,11,71,8
6,0.8175,0.79,0.7925,0.8225,0.5,0.5,0.9838097555874133,0.9844987841616932,0.5,11,71,9
7,0.8275,0.7875,0.7875,0.8275,0.5,0.5,0.9820572650224874,0.9846271009315635,0.5,11,71,10
8,0.8275,0.81,0.8125,0.83,0.5,0.5,0.9817163561338578,0.983718988842631,0.5,11,71,11
9,0.835,0.8075,0.81,0.835,0.5,0.5,0.9819837183788505,0.9835041223642312,0.5,11,71,12
10,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9830807192790617,0.9840643210405827,0.5,11,71,13
11,0.835,0.8225,0.8225,0.835,0.5,0.5,0.9815121853737686,0.9839185256360408,0.5,11,71,14
12,0.835,0.82,0.82,0.835,0.5,0.5,0.9810948606246866,0.9838161822392771,0.5,11,71,15
13,0.83,0.8175,0.8175,0.83,0.5,0.5,0.9821447427834127,0.983476467858158,0.5,11,71,16
14,0.83,0.82,0.82,0.8325,0.5,0.5,0.9817878372355637,0.982403769759392,0.5,11,71,17
15,0.8325,0.82,0.8225,0.835,0.5,0.5,0.9812033636039698,0.9827138952759716,0.5,11,71,18
16,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9819241592515447,0.9829289393612112,0.5,11,71,19
17,0.835,0.8225,0.82,0.835,0.5,0.5,0.9821469983199215,0.9830689447770331,0.5,11,71,20
18,0.835,0.8175,0.8175,0.835,0.5,0.5,0.9815158600798409,0.9832082309562855,0.5,11,71,21
19,0.8325,0.82,0.825,0.8325,0.5,0.5,0.9811016632059397,0.9830959904096258,0.5,11,71,22
20,0.835,0.8225,0.825,0.835,0.5,0.5,0.9812995431102579,0.9831908087510985,0.5,11,71,23
21,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9814259175342176,0.9831498905632152,0.5,11,71,24
