,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5775,0.5175,0.815,0.64,0.6975,0.8097643097643096,0.9920573253906589,0.5,29,93,3
1,0.81,0.7825,0.7775,0.8075,0.65,0.75,0.9572705072705072,0.9912518853695325,0.5,29,93,4
2,0.835,0.7775,0.78,0.835,0.6925,0.7725,0.959041330030635,0.9915451947537509,0.5,29,93,5
3,0.835,0.795,0.8025,0.835,0.6825,0.765,0.9738464005130671,0.9918037518037519,0.5,29,93,6
4,0.815,0.78,0.7775,0.815,0.74,0.79,0.9802127733492196,0.992491935673754,0.5,29,93,7
5,0.81,0.7925,0.79,0.815,0.7575,0.8025,0.9800062484554461,0.992897923332706,0.5,29,93,8
6,0.8075,0.775,0.795,0.8075,0.765,0.8025,0.9709525765745861,0.989673002604037,0.5,29,93,9
7,0.805,0.78,0.7925,0.8025,0.7475,0.7975,0.9728014333824949,0.9896934063417635,0.5,29,93,10
8,0.8025,0.7825,0.79,0.81,0.7575,0.8,0.9728316964803211,0.9895620454079793,0.5,29,93,11
9,0.82,0.795,0.7975,0.8225,0.775,0.8025,0.9812231254599133,0.9903655783158729,0.5,29,93,12
10,0.835,0.8,0.8025,0.8375,0.73,0.785,0.9898558632492408,0.9912360079304731,0.5,29,93,13
11,0.835,0.81,0.8125,0.835,0.7225,0.78,0.987413874824197,0.9900655511807825,0.5,29,93,14
12,0.8375,0.82,0.8225,0.8325,0.75,0.8,0.9868362463847611,0.9876324753736367,0.5,29,93,15
13,0.83,0.82,0.8225,0.8375,0.7325,0.79,0.9865832863435124,0.9876856650977199,0.5,29,93,16
14,0.835,0.8325,0.835,0.8425,0.75,0.795,0.9865283345835962,0.9865280480492349,0.5,29,93,17
15,0.84,0.815,0.8125,0.8425,0.725,0.785,0.9883699333038793,0.9868541023439994,0.5,29,93,18
16,0.845,0.8175,0.8125,0.8425,0.735,0.7825,0.9876266455455557,0.9861627986660021,0.5,29,93,19
17,0.8375,0.8175,0.82,0.835,0.7225,0.785,0.9874861078135496,0.9862238573390678,0.5,29,93,20
18,0.84,0.825,0.8275,0.8375,0.7475,0.7825,0.9870397235504673,0.9866045193582526,0.5,29,93,21
19,0.84,0.825,0.825,0.8375,0.75,0.7875,0.9866087445578738,0.9868067956471367,0.5,29,93,22
20,0.84,0.815,0.8225,0.8425,0.75,0.79,0.9880231606935076,0.9869592729212827,0.5,29,93,23
21,0.84,0.82,0.83,0.835,0.7525,0.785,0.9873512746468996,0.9870524328692295,0.5,29,93,24
22,0.8475,0.8375,0.84,0.8425,0.7625,0.8025,0.9884534359343081,0.9877507633101473,0.5,29,93,25
23,0.845,0.8375,0.835,0.8425,0.7625,0.7975,0.988797996412576,0.9879542306633037,0.5,29,93,26
24,0.845,0.8525,0.8525,0.845,0.7975,0.8075,0.9884084244266212,0.9877373807169147,0.5,29,93,27
25,0.845,0.8525,0.85,0.8425,0.8025,0.805,0.9881902833365015,0.9877939599944394,0.5,29,93,28
26,0.845,0.8525,0.85,0.845,0.8025,0.8025,0.9884229016942814,0.9880133525616758,0.5,29,93,29
27,0.845,0.855,0.85,0.8475,0.8025,0.8025,0.988591295320698,0.9881100105604155,0.5,29,93,30
28,0.8475,0.8475,0.8525,0.8475,0.81,0.81,0.9883333958615437,0.9883432718877111,0.5,29,93,31
29,0.8475,0.8475,0.85,0.845,0.805,0.805,0.9882066530433957,0.9881036710292701,0.5,29,93,32
30,0.85,0.8525,0.855,0.8575,0.8075,0.81,0.9885040702100151,0.9881955449612447,0.5,29,93,33
31,0.8475,0.8375,0.8425,0.85,0.805,0.81,0.9885254141245178,0.9879885744160642,0.5,29,93,34
32,0.845,0.84,0.8425,0.855,0.805,0.78,0.9874501417735176,0.9874081756516714,0.5,29,93,35
33,0.84,0.8375,0.845,0.845,0.805,0.785,0.9868886116577692,0.9869801830720509,0.5,29,93,36
34,0.84,0.8375,0.8425,0.8475,0.8075,0.7875,0.9866351728225422,0.986966220682188,0.5,29,93,37
35,0.84,0.84,0.845,0.85,0.8075,0.7825,0.9867107840419762,0.9871066329612841,0.5,29,93,38
36,0.8425,0.8325,0.84,0.8525,0.8075,0.79,0.9869770114544137,0.9874943242614586,0.5,29,93,39
37,0.84,0.845,0.8475,0.85,0.805,0.7975,0.9869835428075184,0.9874252894631,0.5,29,93,40
38,0.8425,0.845,0.8475,0.85,0.805,0.7875,0.9868685227960706,0.9874483443733022,0.5,29,93,41
39,0.845,0.85,0.8525,0.8475,0.805,0.7775,0.9868859554872547,0.9877901163899955,0.5,29,93,42
40,0.8375,0.8525,0.855,0.85,0.795,0.76,0.9872980989344459,0.9882116797761402,0.5,29,93,43
41,0.8475,0.85,0.85,0.8475,0.7975,0.7675,0.9877780561935205,0.9886407167691432,0.5,29,93,44
42,0.8475,0.8475,0.85,0.845,0.805,0.775,0.9878815189464184,0.9885512471905366,0.5,29,93,45
43,0.8525,0.8475,0.8525,0.845,0.805,0.7825,0.9875728504516462,0.9884173986059601,0.5,29,93,46
44,0.8475,0.85,0.85,0.8475,0.8075,0.785,0.9874261987098484,0.9887421186240392,0.5,29,93,47
45,0.8475,0.8575,0.8525,0.8475,0.7975,0.765,0.988457728473307,0.9891996348372879,0.5,29,93,48
46,0.8475,0.85,0.8525,0.845,0.8075,0.7875,0.9883358210053623,0.989219537403087,0.5,29,93,49
47,0.8475,0.8475,0.8475,0.85,0.805,0.7825,0.9884793329137368,0.9899590643713804,0.5,29,93,50
48,0.8425,0.8475,0.8475,0.8475,0.8075,0.7925,0.9881221648609876,0.988221932036879,0.5,29,93,51
49,0.845,0.8475,0.8475,0.85,0.8075,0.79,0.9884800083613325,0.9889235245726362,0.5,29,93,52
