,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.86,0.855,0.8625,0.8575,0.8575,0.855,0.985261479190174,0.9869267996524504,0.5,16,26,42
40,0.855,0.8575,0.8625,0.855,0.8575,0.855,0.9852863745679874,0.9868913279849645,0.5,16,26,43
41,0.8575,0.8625,0.865,0.86,0.855,0.8625,0.9851144783165877,0.9870797420606683,0.5,16,26,44
42,0.8625,0.8625,0.8625,0.865,0.865,0.8625,0.9854593204783316,0.9872959863364634,0.5,16,26,45
43,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.9856743585934908,0.9874750350126339,0.5,16,26,46
44,0.8575,0.86,0.8625,0.8625,0.86,0.8625,0.9851317788298452,0.9869578381739522,0.5,16,26,47
45,0.8575,0.855,0.8575,0.8575,0.8575,0.8575,0.9855238906457827,0.9871358360487579,0.5,16,26,48
46,0.8575,0.855,0.8625,0.86,0.855,0.86,0.985329674993377,0.9873010939109588,0.5,16,26,49
47,0.8575,0.855,0.855,0.8575,0.8575,0.8575,0.9852659291996948,0.9874655550521984,0.5,16,26,50
48,0.86,0.855,0.855,0.8575,0.8575,0.8575,0.9849790647051656,0.9875034858250057,0.5,16,26,51
49,0.86,0.855,0.86,0.8575,0.86,0.86,0.9849727505714413,0.987665750205027,0.5,16,26,52
