,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.5125,0.57,0.8675,0.8325,0.7925,0.8587170405352222,0.9645879107601594,0.5,10,55,3
1,0.87,0.6725,0.7125,0.87,0.8,0.79,0.9288706050854392,0.9693587916785409,0.5,10,55,4
2,0.8675,0.75,0.77,0.8675,0.835,0.8075,0.9421636176733943,0.9748170724106553,0.5,10,55,5
3,0.87,0.8225,0.825,0.8675,0.8325,0.8125,0.9387654740695107,0.9642629087417148,0.5,10,55,6
4,0.87,0.83,0.8325,0.8675,0.8325,0.815,0.937092894860149,0.9672388808251013,0.5,10,55,7
5,0.8675,0.8425,0.845,0.8625,0.8325,0.815,0.9439220219590784,0.9696576984402205,0.5,10,55,8
6,0.8625,0.84,0.84,0.8625,0.8325,0.82,0.9399591948249933,0.9708887004137774,0.5,10,55,9
7,0.8225,0.8275,0.8225,0.8225,0.855,0.8275,0.9511984858760971,0.9683507530350315,0.5,10,55,10
8,0.8375,0.815,0.815,0.8325,0.8375,0.8075,0.9500130388106802,0.9643119000886822,0.5,10,55,11
9,0.835,0.825,0.8275,0.835,0.84,0.83,0.9506701825941019,0.9599369365561286,0.5,10,55,12
10,0.8375,0.8225,0.8225,0.835,0.8325,0.8275,0.9511423062217272,0.9616091287720566,0.5,10,55,13
11,0.8325,0.8175,0.8275,0.835,0.8325,0.8325,0.9460852278951404,0.9575172777227882,0.5,10,55,14
12,0.8475,0.81,0.815,0.85,0.84,0.835,0.9442999835909139,0.957252757623562,0.5,10,55,15
13,0.845,0.815,0.8225,0.845,0.8425,0.835,0.938636666975755,0.9523241316905097,0.5,10,55,16
14,0.8375,0.82,0.83,0.845,0.8425,0.835,0.9402892746995295,0.9476147397951683,0.5,10,55,17
15,0.845,0.815,0.82,0.8425,0.8275,0.82,0.9397563510106514,0.9463401615837862,0.5,10,55,18
16,0.845,0.825,0.8275,0.845,0.82,0.8175,0.9377005140927012,0.945230499969906,0.5,10,55,19
17,0.845,0.83,0.83,0.845,0.82,0.815,0.9388031325184157,0.9468915547114826,0.5,10,55,20
18,0.855,0.8375,0.8375,0.8525,0.8175,0.8075,0.9404865015943635,0.9471691710193162,0.5,10,55,21
19,0.845,0.8325,0.835,0.845,0.82,0.8175,0.939307432315015,0.9470472454156279,0.5,10,55,22
