,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6225,0.62,0.5975,0.5975,0.6125,0.9477891028429306,0.9762806637806637,0.5,6,52,3
1,0.66,0.605,0.62,0.6575,0.6125,0.635,0.9367777752701768,0.971891376421737,0.5,6,52,4
2,0.6475,0.59,0.585,0.6425,0.6275,0.61,0.9591840856560894,0.9750129181163664,0.5,6,52,5
3,0.635,0.5875,0.5825,0.6325,0.625,0.61,0.9528199004009864,0.9682525007836951,0.5,6,52,6
4,0.63,0.59,0.59,0.6325,0.62,0.62,0.9456876393875931,0.9736072688424584,0.5,6,52,7
5,0.64,0.6,0.615,0.6375,0.6225,0.615,0.9501353194213757,0.9754823306437929,0.5,6,52,8
6,0.65,0.64,0.6425,0.6475,0.62,0.6375,0.9634115340103886,0.9790281960080862,0.5,6,52,9
7,0.6275,0.65,0.645,0.63,0.6175,0.6275,0.9804128224177825,0.9825648634613692,0.5,6,52,10
8,0.6375,0.6525,0.65,0.635,0.6225,0.62,0.9810080970290093,0.9813342299734744,0.5,6,52,11
9,0.6325,0.65,0.6475,0.63,0.6075,0.63,0.9803212692867613,0.9829439043731656,0.5,6,52,12
10,0.63,0.6475,0.6475,0.63,0.6075,0.625,0.9812744674504503,0.9795640766506166,0.5,6,52,13
11,0.6375,0.645,0.65,0.6375,0.545,0.625,0.9792748272641754,0.9780644669300118,0.5,6,52,14
12,0.63,0.6375,0.64,0.63,0.5525,0.62,0.977965523366421,0.9782972381960477,0.5,6,52,15
13,0.6275,0.6425,0.64,0.625,0.545,0.625,0.9787368991994656,0.9791650374837897,0.5,6,52,16
14,0.63,0.64,0.64,0.6275,0.5425,0.615,0.980460651978204,0.9813989155547987,0.5,6,52,17
15,0.6375,0.65,0.65,0.6375,0.5475,0.62,0.9802403129078083,0.9818635314979635,0.5,6,52,18
16,0.6375,0.6575,0.655,0.6375,0.615,0.605,0.9801319763347273,0.9805828922741593,0.5,6,52,19
17,0.6325,0.645,0.645,0.6375,0.6175,0.6075,0.979413066642815,0.9802650751719835,0.5,6,52,20
18,0.66,0.6575,0.6575,0.66,0.5925,0.6025,0.9788752828507375,0.9807788994660078,0.5,6,52,21
19,0.6525,0.6525,0.65,0.6525,0.6175,0.605,0.9790478330849437,0.9806227117159093,0.5,6,52,22
20,0.645,0.655,0.655,0.6475,0.575,0.6075,0.9777351205018473,0.9798308295431901,0.5,6,52,23
21,0.635,0.65,0.655,0.6325,0.5475,0.6125,0.9775356240598806,0.9783205770808712,0.5,6,52,24
22,0.6375,0.6525,0.6575,0.6375,0.555,0.6125,0.9782652100279156,0.9798581181780458,0.5,6,52,25
23,0.64,0.65,0.6525,0.64,0.5775,0.62,0.9785264178582751,0.9793396180959383,0.5,6,52,26
24,0.645,0.6425,0.6425,0.64,0.5825,0.61,0.9782991822610392,0.9800697199941321,0.5,6,52,27
25,0.645,0.645,0.6425,0.645,0.59,0.6075,0.9792777533824576,0.9806704425111316,0.5,6,52,28
26,0.645,0.645,0.645,0.6425,0.57,0.6175,0.9792671293988021,0.9807371304758327,0.5,6,52,29
27,0.64,0.6475,0.6475,0.64,0.58,0.6175,0.9795425055516362,0.9805642817241004,0.5,6,52,30
28,0.6475,0.6475,0.645,0.645,0.605,0.615,0.9803219301598957,0.9806654605632195,0.5,6,52,31
29,0.64,0.645,0.645,0.645,0.59,0.615,0.9800639348930585,0.9810802764711256,0.5,6,52,32
30,0.64,0.6375,0.6375,0.6375,0.59,0.6,0.9799189577124245,0.9810244513556667,0.5,6,52,33
31,0.6325,0.6475,0.645,0.6325,0.5675,0.6075,0.9795632790471317,0.9804686226497591,0.5,6,52,34
32,0.64,0.64,0.64,0.635,0.5775,0.625,0.9796242930690667,0.9809079076061704,0.5,6,52,35
33,0.6425,0.64,0.64,0.64,0.5875,0.61,0.9809403831488641,0.9811649429294563,0.5,6,52,36
34,0.64,0.6425,0.64,0.6375,0.575,0.6225,0.980767233257096,0.9814491653558867,0.5,6,52,37
35,0.6425,0.6375,0.6375,0.6425,0.5825,0.6025,0.9812065142056084,0.9816213960658022,0.5,6,52,38
36,0.635,0.645,0.645,0.6375,0.575,0.6075,0.9813751473755711,0.9817806367436713,0.5,6,52,39
37,0.6375,0.6375,0.6375,0.6375,0.59,0.605,0.9813616402553293,0.9819137706800142,0.5,6,52,40
38,0.625,0.635,0.635,0.625,0.625,0.5725,0.9802514101690474,0.9807890179575258,0.5,6,52,41
39,0.6275,0.6375,0.6325,0.6275,0.625,0.58,0.9796847870790496,0.9812822782398073,0.5,6,52,42
40,0.6325,0.6325,0.6325,0.6325,0.62,0.585,0.9795210509548598,0.9805160009376501,0.5,6,52,43
41,0.63,0.6325,0.6325,0.635,0.6225,0.5825,0.9796831564046197,0.9807761872465542,0.5,6,52,44
42,0.6325,0.635,0.6325,0.6325,0.6225,0.585,0.9804119678008943,0.9807774955835413,0.5,6,52,45
43,0.6225,0.63,0.6275,0.625,0.6275,0.5675,0.9808093209337824,0.9797129420302699,0.5,6,52,46
44,0.6275,0.6325,0.63,0.625,0.615,0.5625,0.9807544388024407,0.9798499261304178,0.5,6,52,47
45,0.6225,0.625,0.63,0.625,0.625,0.56,0.9804900669830349,0.9799418426637927,0.5,6,52,48
46,0.6325,0.635,0.635,0.6325,0.6325,0.56,0.9800523593102192,0.9802363523427795,0.5,6,52,49
