,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.475,0.475,0.47,0.4775,0.49,0.9833191499858168,0.9905982905982905,0.5,4,90,3
1,0.4425,0.4525,0.4475,0.4425,0.52,0.5125,0.9867604617604618,0.9940390983869243,0.5,4,90,4
2,0.5275,0.495,0.4925,0.53,0.5025,0.5025,0.985759679205768,0.9911871282839023,0.5,4,90,5
3,0.4975,0.4725,0.4725,0.5,0.5025,0.5025,0.9922191461711805,0.9895743145743146,0.5,4,90,6
4,0.475,0.48,0.4775,0.4825,0.535,0.505,0.9886596335583901,0.990674118147482,0.5,4,90,7
5,0.5075,0.485,0.4875,0.505,0.515,0.5025,0.9904370303535642,0.9902592248633304,0.5,4,90,8
6,0.5425,0.48,0.48,0.54,0.5025,0.5025,0.9904442799317551,0.9890028706193873,0.5,4,90,9
7,0.5525,0.4925,0.495,0.55,0.5025,0.5025,0.9895704034454655,0.9897650344994771,0.5,4,90,10
8,0.5575,0.5025,0.5,0.5575,0.5025,0.5025,0.98879312240487,0.9893182409575852,0.5,4,90,11
9,0.5725,0.52,0.5225,0.5725,0.5025,0.5025,0.9888881937370606,0.9897896350300375,0.5,4,90,12
10,0.5675,0.53,0.5275,0.5675,0.5025,0.5025,0.9887563254012993,0.9913667949280128,0.5,4,90,13
11,0.5775,0.53,0.5325,0.58,0.5025,0.5025,0.988905122413927,0.9901073015673381,0.5,4,90,14
12,0.5725,0.5325,0.5325,0.5725,0.5025,0.5025,0.988642082917778,0.9902258683800755,0.5,4,90,15
13,0.565,0.5325,0.535,0.56,0.5025,0.5025,0.9891505153664518,0.9903150488845336,0.5,4,90,16
14,0.5625,0.525,0.5225,0.5625,0.5025,0.5025,0.9891179525479177,0.9902422222645816,0.5,4,90,17
15,0.565,0.5275,0.5275,0.565,0.5025,0.5025,0.9893606232289162,0.9904359779981958,0.5,4,90,18
16,0.575,0.52,0.5225,0.5725,0.5025,0.5025,0.989834643603433,0.9901521823530557,0.5,4,90,19
17,0.57,0.51,0.5075,0.5725,0.5025,0.5025,0.9899115622288855,0.9906764907127377,0.5,4,90,20
18,0.57,0.5225,0.5225,0.575,0.5025,0.5025,0.989604204532321,0.9906841766424788,0.5,4,90,21
19,0.5725,0.5425,0.55,0.5725,0.5,0.5025,0.9892258623617314,0.9909686036769721,0.5,4,90,22
20,0.5775,0.535,0.5325,0.58,0.5,0.5025,0.9896503206457794,0.9905811198823197,0.5,4,90,23
21,0.575,0.54,0.5425,0.5775,0.5025,0.5025,0.9896462818969815,0.9906124567464781,0.5,4,90,24
22,0.5625,0.56,0.5575,0.5625,0.5025,0.5025,0.9894397888580032,0.9905885103426245,0.5,4,90,25
23,0.565,0.56,0.5525,0.5625,0.5025,0.5025,0.9894235117982341,0.9904468466476039,0.5,4,90,26
24,0.58,0.5775,0.5775,0.5775,0.5025,0.5025,0.9890602452089976,0.9896702383409244,0.5,4,90,27
25,0.57,0.5875,0.5925,0.57,0.5025,0.5025,0.9895064727443563,0.9899856067669982,0.5,4,90,28
26,0.57,0.575,0.575,0.575,0.5025,0.5025,0.9889363421400321,0.9900080993391644,0.5,4,90,29
27,0.57,0.5725,0.5825,0.5725,0.5025,0.5025,0.9885804032418588,0.9903078371985548,0.5,4,90,30
28,0.56,0.5675,0.565,0.56,0.5025,0.5025,0.9885301642675038,0.989300413143482,0.5,4,90,31
