,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.66,0.74,0.87,0.5975,0.5725,0.7777777777777779,0.9890171556838223,0.5,13,65,3
1,0.8575,0.8275,0.8325,0.8575,0.645,0.5975,0.9509879009879008,0.9910533910533909,0.5,13,65,4
2,0.8625,0.725,0.7275,0.8625,0.5675,0.61,0.9596991689237679,0.9933150068115845,0.5,13,65,5
3,0.8675,0.7325,0.74,0.87,0.5675,0.61,0.9452220618887286,0.9912137284162109,0.5,13,65,6
4,0.8525,0.815,0.815,0.85,0.525,0.53,0.9832564976225263,0.9906153460782313,0.5,13,65,7
5,0.8525,0.82,0.82,0.8525,0.515,0.52,0.9842633179938457,0.9885317438961724,0.5,13,65,8
6,0.8525,0.82,0.82,0.85,0.515,0.515,0.9812203018642414,0.9881620167841482,0.5,13,65,9
7,0.8525,0.8525,0.8525,0.855,0.575,0.6525,0.9836676356983591,0.9875145047869738,0.5,13,65,10
8,0.8675,0.8575,0.86,0.8675,0.5725,0.6475,0.9826545756673926,0.9872745522694137,0.5,13,65,11
9,0.8575,0.8575,0.8625,0.8625,0.59,0.6125,0.9826114613237054,0.9864436887932903,0.5,13,65,12
10,0.86,0.8525,0.85,0.8575,0.59,0.6125,0.9823203545132579,0.9869986782600385,0.5,13,65,13
11,0.8575,0.8325,0.835,0.8575,0.5775,0.615,0.9837081562283229,0.9892998518619674,0.5,13,65,14
12,0.8625,0.8475,0.8475,0.8625,0.5675,0.5275,0.9829764910998631,0.9891083961226868,0.5,13,65,15
13,0.8675,0.85,0.85,0.8675,0.575,0.53,0.983489852724719,0.9894946471159829,0.5,13,65,16
14,0.8675,0.855,0.855,0.87,0.5725,0.53,0.982330949105622,0.9891822179298756,0.5,13,65,17
15,0.8675,0.86,0.86,0.87,0.575,0.5625,0.9801057084680176,0.9869842921071396,0.5,13,65,18
16,0.8625,0.8625,0.8625,0.865,0.59,0.59,0.980598541303522,0.9855310027837731,0.5,13,65,19
17,0.8625,0.8525,0.855,0.865,0.6075,0.63,0.9809905272997889,0.9864405533012855,0.5,13,65,20
18,0.8625,0.8525,0.8525,0.86,0.605,0.635,0.9811929885587118,0.9869863830401735,0.5,13,65,21
19,0.855,0.85,0.85,0.855,0.6375,0.665,0.981308630811055,0.9871817908219174,0.5,13,65,22
20,0.85,0.845,0.8475,0.8525,0.64,0.735,0.9820780424331195,0.9878874617385434,0.5,13,65,23
21,0.85,0.8525,0.855,0.85,0.635,0.725,0.9821427016008496,0.9883512697488106,0.5,13,65,24
22,0.855,0.855,0.8575,0.855,0.635,0.6975,0.9831265380113531,0.9874892279966513,0.5,13,65,25
23,0.855,0.86,0.8575,0.8575,0.6325,0.6975,0.9833998163966521,0.9879776824502459,0.5,13,65,26
24,0.8625,0.86,0.8625,0.8625,0.59,0.6975,0.9836203970359519,0.9872883444550166,0.5,13,65,27
25,0.8625,0.8675,0.8675,0.865,0.5975,0.6425,0.9847705269319145,0.9868288442489521,0.5,13,65,28
26,0.865,0.8675,0.8675,0.865,0.5875,0.6125,0.9856958681338333,0.9870175733162204,0.5,13,65,29
27,0.8625,0.87,0.87,0.8625,0.5875,0.62,0.9852166961420636,0.9871673576044001,0.5,13,65,30
28,0.8625,0.87,0.8675,0.8625,0.585,0.615,0.9848489133838303,0.9873453159828793,0.5,13,65,31
29,0.865,0.865,0.8625,0.865,0.58,0.615,0.9873830072394719,0.988001468329067,0.5,13,65,32
30,0.8625,0.865,0.8675,0.8625,0.58,0.615,0.987394808644933,0.9887914972660703,0.5,13,65,33
31,0.865,0.865,0.87,0.865,0.5775,0.6,0.9874355359271708,0.9887367230624703,0.5,13,65,34
32,0.8675,0.8675,0.8675,0.8675,0.575,0.5825,0.987022083830749,0.9885530679929079,0.5,13,65,35
33,0.8675,0.87,0.8675,0.865,0.575,0.575,0.9866635409863669,0.9884478289041332,0.5,13,65,36
34,0.865,0.87,0.865,0.865,0.5775,0.5875,0.9863058188011041,0.9884444940694467,0.5,13,65,37
35,0.8675,0.865,0.8675,0.87,0.5725,0.575,0.9862178409997755,0.988577833541886,0.5,13,65,38
36,0.865,0.865,0.865,0.8675,0.5725,0.575,0.9861057148356726,0.9887035905582426,0.5,13,65,39
37,0.8675,0.865,0.865,0.865,0.5725,0.575,0.9858540724879752,0.9889234378827884,0.5,13,65,40
38,0.865,0.86,0.865,0.865,0.5725,0.575,0.9854269050063779,0.9891323616565055,0.5,13,65,41
39,0.87,0.87,0.8675,0.8675,0.575,0.5875,0.986328877755089,0.9887843461440551,0.5,13,65,42
40,0.865,0.865,0.865,0.865,0.5725,0.575,0.9858677270641082,0.9888413852222774,0.5,13,65,43
41,0.8625,0.8625,0.865,0.8625,0.575,0.5775,0.9856113345076969,0.9891573264795255,0.5,13,65,44
42,0.865,0.8675,0.865,0.865,0.5725,0.5775,0.9855527911399634,0.9886918857144739,0.5,13,65,45
43,0.865,0.865,0.865,0.865,0.5725,0.5775,0.985222511415481,0.9890226578869374,0.5,13,65,46
44,0.8675,0.865,0.8675,0.8675,0.5725,0.5775,0.9859886772996137,0.9896104083689194,0.5,13,65,47
45,0.8675,0.8675,0.87,0.8675,0.5725,0.58,0.986429107529602,0.9895250137603883,0.5,13,65,48
46,0.8675,0.8675,0.8675,0.8675,0.5725,0.5775,0.9862964949323422,0.9896581021705609,0.5,13,65,49
47,0.8625,0.86,0.865,0.865,0.5675,0.5725,0.9865805758457917,0.9897746656936309,0.5,13,65,50
48,0.8625,0.8625,0.8625,0.865,0.5675,0.5625,0.9865105400874731,0.9898431276419409,0.5,13,65,51
49,0.865,0.8625,0.865,0.865,0.5675,0.5425,0.9859465315054792,0.9894569367533701,0.5,13,65,52
