,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5875,0.5875,0.5875,0.5,0.5025,0.9814096058115197,0.9810440312832659,0.5,0,70,3
1,0.5675,0.58,0.5775,0.57,0.5,0.5,0.9873122684525507,0.9868956017858839,0.5,0,70,4
2,0.5775,0.585,0.58,0.5775,0.5,0.5,0.9836980264650383,0.9855764160576995,0.5,0,70,5
3,0.58,0.5775,0.5775,0.58,0.5,0.4975,0.9802630029449411,0.9876417336709022,0.5,0,70,6
4,0.575,0.575,0.575,0.575,0.5,0.5,0.9862806596768839,0.98805608419135,0.5,0,70,7
5,0.59,0.5925,0.59,0.59,0.4975,0.5,0.9846908180248585,0.9907835762049978,0.5,0,70,8
6,0.5925,0.5975,0.5875,0.5875,0.5,0.5,0.98540497927794,0.9912225891392558,0.5,0,70,9
7,0.5825,0.5775,0.5775,0.5825,0.5,0.4975,0.9834692360924835,0.9911262170611977,0.5,0,70,10
8,0.585,0.58,0.5825,0.5825,0.505,0.5,0.9854162263234724,0.9899762674668688,0.5,0,70,11
9,0.5875,0.575,0.58,0.5925,0.505,0.5,0.9855826917252026,0.9906272718095775,0.5,0,70,12
10,0.6025,0.5975,0.5975,0.6025,0.505,0.505,0.9922247676007075,0.9901137070384957,0.5,0,70,13
11,0.6,0.5975,0.595,0.5975,0.5375,0.5075,0.9902361280842434,0.9872241263801267,0.5,0,70,14
12,0.5975,0.5825,0.59,0.585,0.545,0.505,0.9885868475533302,0.9871534588086956,0.5,0,70,15
13,0.5925,0.585,0.5925,0.58,0.55,0.51,0.9887893749578096,0.9878961690299589,0.5,0,70,16
14,0.575,0.59,0.5875,0.575,0.575,0.5175,0.9886803150200522,0.9894095893647112,0.5,0,70,17
15,0.6,0.59,0.59,0.595,0.535,0.4925,0.9894607668717931,0.9871232727816258,0.5,0,70,18
16,0.6025,0.6075,0.605,0.6,0.5375,0.49,0.989342948322945,0.9884337608327113,0.5,0,70,19
17,0.595,0.5975,0.6,0.605,0.535,0.5025,0.9909974486898167,0.9872067432936004,0.5,0,70,20
18,0.6025,0.5975,0.5975,0.6,0.515,0.5,0.9904633113758009,0.9872832472451141,0.5,0,70,21
19,0.59,0.605,0.6075,0.5875,0.5075,0.4975,0.989984560921875,0.9885956765369011,0.5,0,70,22
20,0.585,0.605,0.6,0.585,0.505,0.5,0.9902245085145635,0.9879010149514065,0.5,0,70,23
21,0.6,0.62,0.6225,0.595,0.5125,0.4825,0.9896763038087966,0.9863650847282848,0.5,0,70,24
22,0.5925,0.62,0.62,0.6025,0.5375,0.485,0.989187699689832,0.9863685192834214,0.5,0,70,25
23,0.6,0.615,0.615,0.6,0.54,0.4925,0.9898477077176182,0.9866146965391176,0.5,0,70,26
24,0.605,0.6175,0.6125,0.6025,0.535,0.4875,0.9901935149633665,0.9868548839078258,0.5,0,70,27
25,0.605,0.615,0.615,0.6,0.5375,0.4925,0.9902862934916881,0.9869873949525836,0.5,0,70,28
26,0.5975,0.6,0.6,0.595,0.545,0.495,0.9903869991838612,0.9876364210875079,0.5,0,70,29
27,0.5975,0.5975,0.6025,0.5975,0.5475,0.4925,0.9902403709196583,0.9877478190874295,0.5,0,70,30
28,0.5975,0.605,0.605,0.6025,0.5375,0.4875,0.9902604059636688,0.9877107524640446,0.5,0,70,31
29,0.6,0.605,0.605,0.5975,0.54,0.49,0.9903392918820226,0.9877403763691,0.5,0,70,32
30,0.6,0.6075,0.61,0.5925,0.5425,0.4975,0.9902635242991442,0.9876914445263275,0.5,0,70,33
31,0.5975,0.6075,0.61,0.5975,0.54,0.4925,0.9905219235807068,0.9875991220642066,0.5,0,70,34
32,0.6025,0.6075,0.605,0.6,0.535,0.4925,0.9902704234438473,0.9874780591595587,0.5,0,70,35
33,0.6025,0.595,0.5975,0.6025,0.545,0.495,0.988847497019315,0.9876305907635253,0.5,0,70,36
34,0.6025,0.595,0.595,0.6,0.5425,0.495,0.9886225157286768,0.987078548361881,0.5,0,70,37
35,0.595,0.6,0.5975,0.5975,0.54,0.495,0.9896903563028125,0.9872857319616775,0.5,0,70,38
36,0.6,0.595,0.5975,0.5975,0.54,0.49,0.9888024716976129,0.9872759519057271,0.5,0,70,39
37,0.6075,0.6025,0.6025,0.605,0.5475,0.4925,0.9881644855976696,0.9878150352934505,0.5,0,70,40
38,0.605,0.605,0.605,0.605,0.5475,0.4925,0.988069354596275,0.9879534251611359,0.5,0,70,41
39,0.5975,0.6075,0.6075,0.605,0.5375,0.4875,0.9879794043028454,0.9881167151723326,0.5,0,70,42
40,0.5975,0.6,0.6025,0.6025,0.5375,0.49,0.9880245172864023,0.98827348501154,0.5,0,70,43
41,0.6,0.6025,0.6,0.6,0.535,0.49,0.9877658262104682,0.9880725023000017,0.5,0,70,44
42,0.605,0.6,0.6,0.6075,0.52,0.49,0.9876643666658098,0.9880048077064073,0.5,0,70,45
43,0.6,0.6,0.6025,0.595,0.5275,0.49,0.9876739470274286,0.9879946478121465,0.5,0,70,46
44,0.6025,0.605,0.605,0.5975,0.535,0.4875,0.9877559676463407,0.9884570058523207,0.5,0,70,47
45,0.6,0.6,0.6025,0.6,0.5375,0.49,0.9878931918483809,0.988615605440814,0.5,0,70,48
46,0.5975,0.6075,0.6075,0.5975,0.5375,0.4875,0.9878298158727122,0.9876689590953316,0.5,0,70,49
47,0.5925,0.605,0.605,0.6025,0.54,0.49,0.9878609697835897,0.9882952623750069,0.5,0,70,50
48,0.5975,0.6075,0.6025,0.605,0.535,0.49,0.9881057361195449,0.9883143114301806,0.5,0,70,51
49,0.6,0.605,0.605,0.6025,0.54,0.495,0.9882721060183145,0.9884081672151904,0.5,0,70,52
