,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5525,0.55,0.575,0.52,0.5025,0.7575757575757576,0.9978354978354977,0.5,0,99,3
1,0.5725,0.575,0.58,0.5675,0.575,0.5525,0.9917331886641351,0.9934898860730063,0.5,0,99,4
2,0.59,0.61,0.61,0.5925,0.5075,0.5,0.9927849927849927,0.9957325871960019,0.5,0,99,5
3,0.595,0.5825,0.5725,0.595,0.505,0.5,0.9816946242214714,0.9893222579529579,0.5,0,99,6
4,0.5975,0.6025,0.605,0.59,0.5125,0.5,0.9818301766601649,0.986615914045698,0.5,0,99,7
5,0.595,0.59,0.5925,0.595,0.525,0.5075,0.9802687677851077,0.9881820334951665,0.5,0,99,8
6,0.59,0.595,0.59,0.59,0.5375,0.5075,0.9782078300688314,0.9889923905509855,0.5,0,99,9
7,0.6075,0.6025,0.6,0.605,0.5075,0.505,0.9787828864165765,0.9880605372290516,0.5,0,99,10
8,0.595,0.5975,0.59,0.5975,0.52,0.5025,0.9808424978362507,0.9885853793870497,0.5,0,99,11
9,0.595,0.585,0.585,0.595,0.53,0.5025,0.9817459059400704,0.9893906954924742,0.5,0,99,12
10,0.5925,0.595,0.5975,0.595,0.505,0.5025,0.983688431490393,0.9890185274153626,0.5,0,99,13
11,0.59,0.6,0.6,0.59,0.505,0.5,0.9843472826902034,0.9890321350927411,0.5,0,99,14
12,0.59,0.5975,0.5975,0.59,0.505,0.5,0.9827639313127258,0.989356543442875,0.5,0,99,15
13,0.59,0.595,0.6,0.59,0.5025,0.5,0.9832889998911436,0.9893431389713846,0.5,0,99,16
14,0.595,0.595,0.585,0.595,0.505,0.505,0.9836308298388127,0.9895548174865308,0.5,0,99,17
15,0.585,0.5925,0.5925,0.5875,0.5075,0.4975,0.9836615519428267,0.9901023175410496,0.5,0,99,18
16,0.59,0.6025,0.6,0.5875,0.5075,0.5,0.9843981942176157,0.9897316750540959,0.5,0,99,19
17,0.585,0.595,0.6025,0.5825,0.5075,0.4975,0.9820621666949335,0.9892039100662965,0.5,0,99,20
18,0.59,0.5975,0.5975,0.59,0.5125,0.4975,0.982118085932444,0.9891613801416578,0.5,0,99,21
19,0.59,0.595,0.5975,0.5875,0.5075,0.5025,0.9824609038620269,0.989257226541371,0.5,0,99,22
20,0.595,0.605,0.6,0.595,0.51,0.5,0.9846371926315977,0.9895015848600186,0.5,0,99,23
21,0.5975,0.6,0.605,0.5975,0.52,0.5,0.9840709154489625,0.9898252500508898,0.5,0,99,24
22,0.5875,0.595,0.595,0.59,0.515,0.5,0.986238231410602,0.9898071887875072,0.5,0,99,25
23,0.6025,0.6275,0.615,0.6,0.535,0.5,0.9849172616111144,0.9896047345048953,0.5,0,99,26
24,0.6075,0.6275,0.6325,0.6,0.535,0.5,0.9846402888827552,0.9897508668960333,0.5,0,99,27
25,0.595,0.6225,0.6225,0.5925,0.5225,0.5,0.9846955912075714,0.9898317032237436,0.5,0,99,28
26,0.6025,0.6075,0.61,0.6,0.5325,0.495,0.9830043273176461,0.9904439801468156,0.5,0,99,29
27,0.6,0.6125,0.6075,0.6,0.52,0.5025,0.9863084216826685,0.9900657681738675,0.5,0,99,30
28,0.5975,0.615,0.61,0.595,0.5375,0.495,0.985678442553598,0.9899892707424541,0.5,0,99,31
29,0.5975,0.62,0.625,0.5875,0.54,0.4875,0.9850701474547146,0.9885967433241517,0.5,0,99,32
30,0.5975,0.6275,0.63,0.59,0.5425,0.4875,0.984570932514594,0.9889114778391225,0.5,0,99,33
31,0.5925,0.635,0.6325,0.5875,0.54,0.49,0.9847615399765525,0.9889308638458615,0.5,0,99,34
32,0.5875,0.625,0.6275,0.5775,0.54,0.49,0.9845039602581463,0.9884203392881585,0.5,0,99,35
33,0.5925,0.625,0.625,0.59,0.5425,0.49,0.9846395806278447,0.9882135876914393,0.5,0,99,36
34,0.585,0.6225,0.62,0.5825,0.55,0.495,0.9846102803316552,0.9875341246225681,0.5,0,99,37
35,0.585,0.6225,0.62,0.5825,0.5525,0.495,0.9840823231859501,0.9878119121181558,0.5,0,99,38
36,0.5825,0.6225,0.615,0.5775,0.555,0.495,0.984579914140476,0.987667083267325,0.5,0,99,39
37,0.5875,0.62,0.6225,0.5775,0.5575,0.4925,0.9841714805849162,0.9881374626109383,0.5,0,99,40
38,0.575,0.61,0.6125,0.575,0.5725,0.5,0.9855950452646918,0.9881133229392988,0.5,0,99,41
39,0.5725,0.6075,0.615,0.575,0.58,0.5,0.9848709684674274,0.9878864638332894,0.5,0,99,42
40,0.5775,0.62,0.6275,0.575,0.555,0.4975,0.9831361740769061,0.9871169721397076,0.5,0,99,43
41,0.575,0.625,0.625,0.575,0.5575,0.4975,0.9832312958133316,0.9871977041408514,0.5,0,99,44
42,0.5775,0.6175,0.615,0.575,0.5575,0.5025,0.9834956080046765,0.9875702796431517,0.5,0,99,45
43,0.5775,0.615,0.6175,0.575,0.5575,0.5,0.9830123701182315,0.9873484779810509,0.5,0,99,46
44,0.575,0.615,0.615,0.5725,0.5725,0.5,0.982769684725528,0.9874258837189155,0.5,0,99,47
45,0.5725,0.63,0.6325,0.58,0.5775,0.5025,0.9834597608728702,0.9876916503461844,0.5,0,99,48
46,0.575,0.63,0.63,0.5725,0.575,0.5,0.9837767076087374,0.9876485437746049,0.5,0,99,49
47,0.575,0.6175,0.62,0.5725,0.5725,0.5,0.9838290384848493,0.9878279953093753,0.5,0,99,50
48,0.5725,0.63,0.6275,0.5775,0.58,0.5025,0.9837741681040911,0.9873107204323782,0.5,0,99,51
49,0.5725,0.625,0.6275,0.575,0.58,0.5,0.9840461102238748,0.9875456412070184,0.5,0,99,52
