,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.62,0.6225,0.69,0.7725,0.745,0.9048821548821553,0.9744268077601411,0.5,4,31,3
1,0.705,0.62,0.6475,0.7075,0.7825,0.765,0.875688363923658,0.9602680148134692,0.5,4,31,4
2,0.715,0.6225,0.6675,0.7125,0.7975,0.79,0.8657574600087968,0.9627867032947249,0.5,4,31,5
3,0.72,0.6525,0.6725,0.7225,0.795,0.7875,0.8813772647105981,0.9602985975534994,0.5,4,31,6
4,0.7225,0.6525,0.6775,0.7225,0.8,0.7975,0.8681291751292577,0.9592266110369917,0.5,4,31,7
5,0.785,0.7725,0.775,0.7775,0.8025,0.8,0.943023411876475,0.9551256538323625,0.5,4,31,8
6,0.785,0.775,0.7775,0.7775,0.805,0.8025,0.9387535149882139,0.9557010698399525,0.5,4,31,9
7,0.78,0.775,0.775,0.7825,0.7975,0.7975,0.9374571172397326,0.9555502736632806,0.5,4,31,10
8,0.785,0.7925,0.7925,0.785,0.7925,0.7925,0.9399073524532311,0.9531725409588087,0.5,4,31,11
9,0.7975,0.795,0.795,0.7975,0.795,0.8,0.9444180935808982,0.9506016190022196,0.5,4,31,12
10,0.805,0.8125,0.8125,0.805,0.8,0.8025,0.9511180422689909,0.9519894011761936,0.5,4,31,13
11,0.8075,0.81,0.8125,0.805,0.8,0.8025,0.9501685426236154,0.9543722957932614,0.5,4,31,14
12,0.8075,0.815,0.815,0.8125,0.8,0.795,0.9500448441952928,0.9559008104290726,0.5,4,31,15
13,0.8175,0.8175,0.8225,0.82,0.8025,0.805,0.9486707880746653,0.9559205069129232,0.5,4,31,16
14,0.8175,0.8225,0.8225,0.82,0.8025,0.8025,0.948184304896317,0.9555079233511675,0.5,4,31,17
15,0.82,0.8125,0.82,0.82,0.8025,0.8,0.9478090253814233,0.9571126379632375,0.5,4,31,18
16,0.8125,0.8225,0.82,0.82,0.8025,0.8,0.944873307931429,0.9563617260084141,0.5,4,31,19
17,0.8075,0.805,0.8025,0.8125,0.8,0.7975,0.9457765166487697,0.9570295045542943,0.5,4,31,20
18,0.805,0.805,0.8025,0.805,0.8,0.7975,0.9445472448153269,0.9568664874734275,0.5,4,31,21
19,0.8025,0.805,0.8,0.8,0.7875,0.7825,0.9457033680370815,0.9582106532975324,0.5,4,31,22
20,0.7975,0.8025,0.805,0.805,0.7875,0.785,0.944915898752404,0.958777206352652,0.5,4,31,23
21,0.8075,0.7975,0.8075,0.8075,0.795,0.79,0.9457344432981759,0.9570771385098287,0.5,4,31,24
22,0.82,0.8125,0.8075,0.815,0.7975,0.7975,0.9449325243688907,0.9568600730523141,0.5,4,31,25
23,0.8225,0.815,0.8075,0.8225,0.8025,0.8,0.9485540684235504,0.9590555159297073,0.5,4,31,26
24,0.8225,0.8125,0.8075,0.8275,0.8,0.8025,0.9505877348353484,0.9606403261552514,0.5,4,31,27
25,0.8275,0.815,0.8075,0.8325,0.805,0.8,0.9506741950720858,0.9591469579203739,0.5,4,31,28
26,0.8275,0.805,0.8125,0.8275,0.8025,0.8,0.9513647828823786,0.9606830137847352,0.5,4,31,29
27,0.8275,0.8075,0.8075,0.83,0.805,0.8,0.9528145291632343,0.9624002387730487,0.5,4,31,30
28,0.825,0.81,0.8075,0.8325,0.8,0.8025,0.9512223681304345,0.9613324793644209,0.5,4,31,31
29,0.8275,0.81,0.805,0.8275,0.805,0.8,0.9509077429331011,0.9620858368400145,0.5,4,31,32
30,0.8275,0.8175,0.8125,0.8275,0.8025,0.8025,0.9526540556100841,0.9625806342266219,0.5,4,31,33
31,0.825,0.8225,0.8225,0.8275,0.8,0.7925,0.9564862770496212,0.9587380226863359,0.5,4,31,34
32,0.8275,0.8225,0.8175,0.8275,0.8025,0.7925,0.9572809493898018,0.9595545301296612,0.5,4,31,35
33,0.8225,0.82,0.815,0.8275,0.8025,0.79,0.9582418370500079,0.9608740135328584,0.5,4,31,36
34,0.8225,0.8225,0.815,0.83,0.805,0.79,0.9575366091467902,0.9606923314277112,0.5,4,31,37
35,0.825,0.82,0.8075,0.8275,0.8075,0.7925,0.9583340383959897,0.9603648057241039,0.5,4,31,38
36,0.8275,0.8225,0.8075,0.8275,0.8075,0.7925,0.9580091758741306,0.9608871039776118,0.5,4,31,39
37,0.8325,0.8175,0.81,0.8225,0.8225,0.805,0.9577934808162796,0.9613107164364472,0.5,4,31,40
38,0.825,0.815,0.8125,0.815,0.83,0.8125,0.9565103855276318,0.9613148536054937,0.5,4,31,41
39,0.825,0.8125,0.81,0.8125,0.8225,0.8,0.9602577310342264,0.9608307874909738,0.5,4,31,42
40,0.825,0.81,0.8075,0.81,0.83,0.8,0.9601866908528847,0.9617216410772055,0.5,4,31,43
41,0.8275,0.805,0.8,0.815,0.8325,0.8025,0.9622299051632796,0.9625689720341917,0.5,4,31,44
42,0.825,0.8075,0.805,0.815,0.8325,0.8075,0.9606706449814598,0.9616939517323135,0.5,4,31,45
43,0.825,0.81,0.805,0.82,0.8275,0.805,0.9603470981541421,0.9612184722220513,0.5,4,31,46
44,0.8275,0.8125,0.815,0.8225,0.825,0.8,0.9603762410215883,0.9614583910915565,0.5,4,31,47
45,0.8275,0.81,0.8125,0.8225,0.8225,0.805,0.9595298528116941,0.9612085105605135,0.5,4,31,48
46,0.83,0.81,0.805,0.825,0.825,0.8025,0.95841920393218,0.9598266151906077,0.5,4,31,49
47,0.825,0.805,0.8075,0.8125,0.8325,0.81,0.9582535131055329,0.9603228317366566,0.5,4,31,50
48,0.825,0.805,0.805,0.8125,0.83,0.805,0.9599863433330174,0.9604287305478388,0.5,4,31,51
49,0.82,0.805,0.8075,0.8125,0.83,0.81,0.9595100001198107,0.9610486100016783,0.5,4,31,52
