,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7425,0.7425,0.8275,0.85,0.835,0.8658810325476993,0.9778338945005614,0.5,4,32,3
1,0.805,0.7025,0.705,0.805,0.8325,0.81,0.8787101787101786,0.9770118770118771,0.5,4,32,4
2,0.795,0.7075,0.7125,0.795,0.8425,0.82,0.8741569630607063,0.9751027591936683,0.5,4,32,5
3,0.805,0.7075,0.71,0.8075,0.8425,0.8225,0.855288090136575,0.976046176046176,0.5,4,32,6
4,0.84,0.82,0.82,0.84,0.8375,0.8475,0.9622764206015668,0.9759407265624629,0.5,4,32,7
5,0.84,0.8175,0.8175,0.8375,0.84,0.8425,0.9577758293253178,0.9772852357841226,0.5,4,32,8
6,0.845,0.8175,0.815,0.8425,0.84,0.83,0.9536777961879305,0.9742230280843014,0.5,4,32,9
7,0.8475,0.8325,0.8225,0.835,0.8375,0.825,0.9522843984547096,0.9715857283092268,0.5,4,32,10
8,0.8475,0.83,0.8225,0.835,0.835,0.8275,0.9609034251461974,0.9671799388285464,0.5,4,32,11
9,0.85,0.84,0.8375,0.85,0.8375,0.82,0.9636448307711647,0.9693202511595366,0.5,4,32,12
10,0.8475,0.84,0.8375,0.8475,0.8375,0.8175,0.9626315484680796,0.971216161647989,0.5,4,32,13
11,0.8575,0.8425,0.84,0.85,0.835,0.815,0.9647621995303665,0.9727293207456563,0.5,4,32,14
12,0.85,0.84,0.8325,0.85,0.8375,0.8225,0.9650456377762757,0.9744596499727044,0.5,4,32,15
13,0.8525,0.84,0.8275,0.8525,0.8375,0.83,0.9656135732867621,0.9743458534612214,0.5,4,32,16
14,0.8525,0.84,0.825,0.85,0.8375,0.8275,0.9646735869033043,0.9759607599600066,0.5,4,32,17
15,0.85,0.8375,0.825,0.8475,0.8425,0.825,0.9627379395323862,0.9751720772736499,0.5,4,32,18
16,0.8525,0.8425,0.835,0.8475,0.8375,0.84,0.9630289999851678,0.976140871963182,0.5,4,32,19
17,0.8525,0.8425,0.835,0.8475,0.8375,0.8375,0.9614915498431423,0.9759363718728117,0.5,4,32,20
18,0.8525,0.8475,0.8475,0.85,0.8375,0.8375,0.961639138706079,0.9770365787342005,0.5,4,32,21
19,0.855,0.8475,0.845,0.8525,0.8375,0.835,0.9613490730889259,0.9774782970103932,0.5,4,32,22
20,0.845,0.8475,0.8425,0.8425,0.8325,0.835,0.96575069856548,0.9764928008755279,0.5,4,32,23
21,0.845,0.84,0.84,0.84,0.8375,0.84,0.9665139946160165,0.9776285689664981,0.5,4,32,24
22,0.845,0.8425,0.8425,0.84,0.84,0.84,0.9705103361150901,0.9794158227585741,0.5,4,32,25
23,0.845,0.84,0.84,0.84,0.8375,0.8425,0.9717938834077414,0.98060545567373,0.5,4,32,26
24,0.8475,0.84,0.84,0.8425,0.83,0.83,0.9721351024111119,0.979723359982432,0.5,4,32,27
25,0.8475,0.8425,0.84,0.845,0.835,0.835,0.9710171329640743,0.9799792699042803,0.5,4,32,28
26,0.85,0.8425,0.84,0.85,0.8325,0.8325,0.9722556680988474,0.9804294010716211,0.5,4,32,29
27,0.8475,0.84,0.84,0.8425,0.83,0.8325,0.9728108751778113,0.980480160490354,0.5,4,32,30
28,0.85,0.8425,0.84,0.8475,0.825,0.8275,0.9722872522276698,0.980862226850345,0.5,4,32,31
29,0.85,0.8425,0.84,0.8475,0.825,0.8275,0.9736462858803252,0.9814327997872682,0.5,4,32,32
30,0.835,0.845,0.835,0.8275,0.8425,0.8425,0.9764643625984951,0.9789327233621887,0.5,4,32,33
31,0.8325,0.84,0.83,0.8275,0.8425,0.8425,0.9771146634296226,0.9795226337944707,0.5,4,32,34
32,0.835,0.8325,0.83,0.8225,0.8425,0.845,0.977321621433458,0.9799903497182502,0.5,4,32,35
33,0.83,0.835,0.8275,0.8225,0.845,0.8425,0.9771667918349088,0.9802863601785894,0.5,4,32,36
34,0.8225,0.8325,0.83,0.8225,0.8425,0.845,0.9773451040037057,0.9801532665898206,0.5,4,32,37
35,0.8225,0.83,0.83,0.8275,0.845,0.845,0.9772310965023051,0.9803846880840467,0.5,4,32,38
36,0.8225,0.8325,0.8225,0.8225,0.8425,0.8525,0.9782784784774881,0.9808173719399917,0.5,4,32,39
37,0.8225,0.8275,0.82,0.8175,0.85,0.8525,0.9787855760091855,0.9814703643567125,0.5,4,32,40
38,0.8375,0.83,0.8225,0.8325,0.8475,0.845,0.9764486670592383,0.9786843364524354,0.5,4,32,41
39,0.8375,0.8325,0.82,0.8325,0.8475,0.8475,0.976371788832241,0.9790386474496587,0.5,4,32,42
40,0.835,0.8375,0.8275,0.83,0.8475,0.85,0.9783360173520471,0.9802003996669247,0.5,4,32,43
41,0.825,0.8325,0.835,0.8275,0.845,0.8425,0.9781320463195478,0.9801637576994923,0.5,4,32,44
42,0.83,0.83,0.83,0.8325,0.8425,0.8425,0.9792188549359846,0.9797361664169678,0.5,4,32,45
43,0.835,0.8325,0.835,0.835,0.845,0.84,0.979135679135315,0.9799952328604608,0.5,4,32,46
44,0.835,0.8325,0.8325,0.8325,0.8425,0.84,0.9792865156494844,0.9798778646462244,0.5,4,32,47
45,0.83,0.835,0.8325,0.8275,0.8425,0.8425,0.9786123260222032,0.9790068395636616,0.5,4,32,48
46,0.8275,0.83,0.83,0.8325,0.8425,0.845,0.9789276323345256,0.9791487536023243,0.5,4,32,49
47,0.835,0.8325,0.8325,0.835,0.845,0.8425,0.9804381163755168,0.9794938825394968,0.5,4,32,50
48,0.83,0.8325,0.8325,0.8275,0.8425,0.84,0.9805666911742258,0.9801821672564635,0.5,4,32,51
49,0.835,0.8325,0.8325,0.835,0.845,0.84,0.980737251681709,0.9802057460214098,0.5,4,32,52
