,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.585,0.5825,0.535,0.51,0.5,0.9814814814814816,0.9966329966329965,0.5,1,13,3
1,0.5175,0.5325,0.53,0.5175,0.4875,0.4975,0.9967860422405878,0.9984326018808777,0.5,1,13,4
2,0.5,0.54,0.545,0.5,0.4675,0.4975,0.997289972899729,0.9985145573380867,0.5,1,13,5
3,0.54,0.5225,0.5175,0.5425,0.4925,0.4975,0.9961315280464217,0.998632154882155,0.5,1,13,6
4,0.5625,0.5125,0.5125,0.5675,0.5,0.4975,0.9953379953379954,0.9986225895316806,0.5,1,13,7
5,0.635,0.56,0.5575,0.6375,0.495,0.495,0.9974747474747475,0.9987373737373737,0.5,1,13,8
6,0.63,0.5325,0.535,0.6325,0.495,0.495,0.9970519676402029,0.998217468805704,0.5,1,13,9
7,0.6775,0.57,0.5725,0.6775,0.5,0.5,0.9968607305936074,0.9980416408987838,0.5,1,13,10
8,0.6725,0.58,0.5825,0.6725,0.5,0.5,0.9967081685669432,0.9982323232323232,0.5,1,13,11
9,0.675,0.6575,0.6575,0.675,0.515,0.4975,0.9971590909090909,0.9979972135144549,0.5,1,13,12
10,0.675,0.67,0.6725,0.675,0.51,0.5,0.9968023480342936,0.9983025273481705,0.5,1,13,13
11,0.675,0.67,0.6725,0.675,0.5,0.5,0.9962064653968947,0.9969826412601491,0.5,1,13,14
12,0.675,0.67,0.6725,0.68,0.5,0.5,0.9963842975206613,0.9971120644319573,0.5,1,13,15
13,0.685,0.655,0.6575,0.6825,0.5,0.5,0.9961194828722003,0.9972289911918021,0.5,1,13,16
14,0.685,0.665,0.6675,0.6825,0.5,0.5,0.9963920345433596,0.997491783590688,0.5,1,13,17
15,0.6775,0.68,0.68,0.675,0.5,0.4975,0.9967891221454863,0.9974805760480793,0.5,1,13,18
16,0.6825,0.68,0.6825,0.685,0.5,0.4975,0.9968263718263718,0.9976538100840545,0.5,1,13,19
17,0.6825,0.675,0.68,0.6825,0.5025,0.495,0.997073628652576,0.9979482323232324,0.5,1,13,20
18,0.675,0.675,0.67,0.6775,0.5,0.4975,0.9973170662825835,0.997862544975007,0.5,1,13,21
19,0.6725,0.675,0.67,0.67,0.5,0.4975,0.9974374614392283,0.9979749175794009,0.5,1,13,22
20,0.6825,0.6725,0.675,0.685,0.51,0.5,0.9967294891793678,0.9972531960164469,0.5,1,13,23
21,0.67,0.665,0.6625,0.6725,0.5,0.5,0.9957783257746305,0.9968795422347335,0.5,1,13,24
22,0.6875,0.665,0.67,0.685,0.5,0.5,0.9956623150243397,0.9969620480673487,0.5,1,13,25
23,0.6925,0.6575,0.6575,0.6925,0.5,0.5,0.9959775002369743,0.9964583859464453,0.5,1,13,26
24,0.695,0.67,0.67,0.6925,0.5,0.5,0.9960035729688853,0.9962296978690421,0.5,1,13,27
25,0.6925,0.6775,0.675,0.695,0.5,0.495,0.9960293200997314,0.9962063870530691,0.5,1,13,28
26,0.69,0.67,0.6725,0.6925,0.5,0.495,0.9961868320358888,0.996702869691731,0.5,1,13,29
27,0.68,0.665,0.6675,0.6825,0.5,0.4825,0.9962095405806394,0.9963809336471982,0.5,1,13,30
28,0.685,0.675,0.675,0.685,0.5,0.495,0.9962130912194933,0.9963805411195635,0.5,1,13,31
29,0.6775,0.68,0.68,0.68,0.5,0.4925,0.9957618584921663,0.996367675178572,0.5,1,13,32
30,0.68,0.6825,0.68,0.68,0.5,0.4975,0.9957877017743207,0.9963898077437916,0.5,1,13,33
31,0.6825,0.6725,0.6775,0.685,0.5,0.4875,0.9963778434306413,0.9967036717506895,0.5,1,13,34
32,0.68,0.68,0.68,0.68,0.5,0.485,0.9963972644715431,0.9966923020258928,0.5,1,13,35
33,0.68,0.675,0.675,0.6775,0.5,0.4525,0.9961747675335678,0.996776825771755,0.5,1,13,36
34,0.6775,0.6575,0.655,0.6775,0.5,0.4175,0.9964919751597353,0.9967955842202528,0.5,1,13,37
35,0.6775,0.67,0.6675,0.68,0.5,0.4225,0.9963547921612437,0.99687491970781,0.5,1,13,38
36,0.68,0.6625,0.6675,0.68,0.5,0.5,0.9968685336919001,0.9969233213148386,0.5,1,13,39
