,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5275,0.49,0.5275,0.5,0.5,0.8955667789001124,0.9917767417767419,0.5,5,99,3
1,0.5225,0.5325,0.5425,0.515,0.5,0.5,0.9661903752812846,0.9940495867768595,0.5,5,99,4
2,0.51,0.5475,0.54,0.51,0.4975,0.5,0.969283806493109,0.9941640485118747,0.5,5,99,5
3,0.5075,0.625,0.6275,0.5075,0.4975,0.5,0.9881083562901746,0.9945983424459427,0.5,5,99,6
4,0.51,0.61,0.615,0.515,0.4875,0.5,0.9869281045751633,0.9938527032779906,0.5,5,99,7
5,0.495,0.62,0.6225,0.4975,0.5,0.5,0.9917864437533175,0.9965783252457385,0.5,5,99,8
6,0.4875,0.59,0.5875,0.4875,0.4875,0.5875,0.991892315617371,0.9969000348310691,0.5,5,99,9
7,0.4675,0.59,0.59,0.47,0.5,0.5,0.991644770655674,0.9966409290439736,0.5,5,99,10
8,0.47,0.575,0.5775,0.4675,0.4775,0.5125,0.9924322458657223,0.9960388195682314,0.5,5,99,11
9,0.4725,0.585,0.5825,0.4725,0.505,0.52,0.992855111082843,0.9960341038772411,0.5,5,99,12
10,0.465,0.5825,0.585,0.4675,0.5,0.5625,0.9924817356343668,0.9956534347314677,0.5,5,99,13
11,0.4925,0.5675,0.5675,0.49,0.5,0.4975,0.9926326118742811,0.9956785297694388,0.5,5,99,14
12,0.5325,0.61,0.61,0.5425,0.5,0.5,0.9928071809843777,0.9951727551823909,0.5,5,99,15
13,0.535,0.615,0.615,0.535,0.5,0.5,0.9929251131480049,0.9950832365466512,0.5,5,99,16
14,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9936096764845374,0.9954101059521134,0.5,5,99,17
15,0.5325,0.63,0.6325,0.5325,0.5,0.5,0.99355094453474,0.9954361687362228,0.5,5,99,18
16,0.535,0.625,0.625,0.535,0.5,0.5,0.993700593082897,0.9952360929461465,0.5,5,99,19
17,0.54,0.6325,0.6325,0.54,0.5,0.5,0.993873416457783,0.9954194758162636,0.5,5,99,20
18,0.5375,0.63,0.6275,0.54,0.5,0.5,0.9938321102792337,0.9951014885208866,0.5,5,99,21
19,0.545,0.6425,0.6425,0.545,0.5,0.5,0.9941631923689339,0.9954090292389909,0.5,5,99,22
20,0.5425,0.6375,0.6375,0.5425,0.5,0.5,0.9941845731019537,0.9944828360182073,0.5,5,99,23
21,0.545,0.6275,0.6275,0.545,0.5,0.5,0.9942312115060705,0.9945694858394268,0.5,5,99,24
22,0.5425,0.63,0.63,0.5425,0.5,0.5,0.9941564940628389,0.994757735768548,0.5,5,99,25
23,0.535,0.625,0.625,0.5325,0.5,0.5,0.9940061362432986,0.9947435585804568,0.5,5,99,26
24,0.54,0.6275,0.625,0.5425,0.5,0.5,0.9939758293452332,0.994653606774819,0.5,5,99,27
25,0.525,0.6325,0.635,0.525,0.5,0.5,0.9942283350355934,0.9953047511187046,0.5,5,99,28
26,0.5325,0.6325,0.6325,0.535,0.5,0.5,0.9941632965055226,0.995514285862387,0.5,5,99,29
27,0.525,0.6275,0.63,0.525,0.5,0.5,0.9941001924297593,0.9953324610290215,0.5,5,99,30
28,0.5425,0.62,0.62,0.5425,0.5,0.5,0.9942320874429296,0.9951966976557141,0.5,5,99,31
29,0.5175,0.63,0.6325,0.5175,0.5,0.5,0.9943765987040853,0.9949973369147729,0.5,5,99,32
30,0.54,0.6325,0.6325,0.5425,0.5,0.5,0.9941091703708671,0.9949387203007007,0.5,5,99,33
31,0.525,0.6325,0.6325,0.525,0.5,0.5,0.9941056077731758,0.9950990649258619,0.5,5,99,34
32,0.5325,0.63,0.63,0.535,0.5,0.5,0.9940711166630606,0.9953152275393743,0.5,5,99,35
33,0.53,0.63,0.63,0.53,0.5,0.5,0.9941158754980487,0.9951975569547725,0.5,5,99,36
34,0.5325,0.635,0.635,0.535,0.4975,0.5,0.9936142678972157,0.9942135876567326,0.5,5,99,37
35,0.5175,0.635,0.635,0.525,0.4975,0.4975,0.9936682300647678,0.9941840165066588,0.5,5,99,38
36,0.535,0.635,0.64,0.54,0.4975,0.5,0.9938293605698715,0.9944357793196916,0.5,5,99,39
37,0.5275,0.64,0.64,0.525,0.5,0.5,0.9936933820023522,0.9942729536352332,0.5,5,99,40
38,0.51,0.64,0.64,0.5125,0.5,0.5,0.9938140158259838,0.9942677289966619,0.5,5,99,41
39,0.52,0.645,0.645,0.52,0.5,0.5,0.9938300254677217,0.994369932924579,0.5,5,99,42
40,0.535,0.6425,0.64,0.535,0.5,0.5,0.9939028350265229,0.994532414281371,0.5,5,99,43
41,0.54,0.655,0.65,0.54,0.5,0.5,0.993812323089513,0.9946144670001135,0.5,5,99,44
42,0.5375,0.65,0.65,0.5425,0.5,0.5,0.9938879774853742,0.9945308743871338,0.5,5,99,45
43,0.5325,0.6425,0.6425,0.525,0.5,0.5,0.9937333376729494,0.9947172799108678,0.5,5,99,46
44,0.5325,0.645,0.6425,0.5275,0.5,0.5,0.9938167774289083,0.9945809287694397,0.5,5,99,47
45,0.5225,0.6475,0.645,0.5325,0.5,0.5,0.9938573613228929,0.9945976700528096,0.5,5,99,48
46,0.5375,0.6475,0.65,0.5375,0.5,0.5,0.9939173609372954,0.9947228672961312,0.5,5,99,49
47,0.535,0.6475,0.6475,0.5325,0.5,0.5,0.9938704901018187,0.9947927468063706,0.5,5,99,50
48,0.5325,0.65,0.65,0.5375,0.5,0.5,0.9938346808720321,0.9949666497426032,0.5,5,99,51
49,0.535,0.6475,0.6475,0.53,0.5,0.5,0.9939054658505083,0.9948159413248873,0.5,5,99,52
