,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.5,0.4775,0.43,0.43,0.505,0.7439874939874939,0.9801505312868949,0.5,6,54,3
1,0.4275,0.4775,0.4825,0.425,0.485,0.555,0.9469289969289968,0.9785279682373688,0.5,6,54,4
2,0.425,0.495,0.4875,0.43,0.5125,0.51,0.950934128218137,0.9794336531551322,0.5,6,54,5
3,0.595,0.5525,0.55,0.5975,0.5,0.555,0.9685530636121432,0.9780776478079433,0.5,6,54,6
4,0.58,0.5525,0.5575,0.575,0.51,0.5575,0.984596186852513,0.9821263418020308,0.5,6,54,7
5,0.565,0.5725,0.585,0.5725,0.5775,0.575,0.9847750111283303,0.9813833229511891,0.5,6,54,8
6,0.57,0.5675,0.58,0.575,0.5675,0.5625,0.9830805543723348,0.9826855091203489,0.5,6,54,9
7,0.5725,0.5625,0.5675,0.58,0.5725,0.56,0.9818327996901893,0.9820684805091475,0.5,6,54,10
8,0.5625,0.585,0.585,0.5625,0.565,0.565,0.9821365537958155,0.9802633748017495,0.5,6,54,11
9,0.5525,0.57,0.5725,0.5475,0.495,0.585,0.9802480918074933,0.979819877272861,0.5,6,54,12
10,0.5275,0.5625,0.565,0.5225,0.505,0.575,0.9813727908743043,0.9784669599719299,0.5,6,54,13
11,0.5075,0.565,0.56,0.5125,0.51,0.5825,0.9816848826447794,0.9799231867603212,0.5,6,54,14
12,0.4925,0.5075,0.5075,0.4925,0.505,0.5775,0.9819283732398214,0.9808904228688321,0.5,6,54,15
13,0.5525,0.545,0.545,0.555,0.53,0.5875,0.98116620502051,0.9782839657753714,0.5,6,54,16
14,0.5675,0.58,0.59,0.5775,0.5575,0.5375,0.9807709304635019,0.9798115282475979,0.5,6,54,17
15,0.5725,0.575,0.5775,0.57,0.5275,0.5275,0.9813143044298716,0.9787226434987727,0.5,6,54,18
16,0.5675,0.57,0.5775,0.57,0.535,0.53,0.9809345467650198,0.9786662870012709,0.5,6,54,19
17,0.58,0.57,0.57,0.5775,0.515,0.515,0.981497730478558,0.978766534542254,0.5,6,54,20
18,0.58,0.555,0.5575,0.58,0.5725,0.55,0.9799469864137006,0.9780876065832979,0.5,6,54,21
19,0.555,0.515,0.52,0.555,0.5,0.5825,0.9817347337224028,0.977173656317428,0.5,6,54,22
20,0.58,0.55,0.5575,0.58,0.5525,0.5675,0.9805410821570365,0.978027942967455,0.5,6,54,23
21,0.5725,0.565,0.5775,0.5725,0.57,0.5825,0.9795918772003763,0.9787022402844995,0.5,6,54,24
22,0.5725,0.5775,0.5825,0.57,0.575,0.5625,0.9806629864351465,0.9794019844853357,0.5,6,54,25
23,0.5875,0.595,0.605,0.5875,0.5725,0.5525,0.9807470800679006,0.9800788785614835,0.5,6,54,26
24,0.575,0.565,0.575,0.575,0.5675,0.565,0.9799224522484764,0.9793335353183235,0.5,6,54,27
25,0.575,0.58,0.5875,0.5775,0.575,0.5675,0.9801822501398475,0.979574597411366,0.5,6,54,28
26,0.5775,0.575,0.58,0.5775,0.57,0.55,0.9811844630053941,0.980106825978109,0.5,6,54,29
27,0.5675,0.5725,0.5725,0.5725,0.58,0.555,0.9813540307692113,0.9803611360859862,0.5,6,54,30
28,0.5775,0.6075,0.61,0.575,0.5775,0.565,0.9806496817260721,0.9794522554094628,0.5,6,54,31
29,0.5775,0.5675,0.575,0.5775,0.5675,0.58,0.9803138982856483,0.978806369128239,0.5,6,54,32
30,0.58,0.57,0.5675,0.58,0.5725,0.5825,0.9805627782471383,0.9790167184272646,0.5,6,54,33
31,0.5725,0.6,0.5975,0.5775,0.575,0.5725,0.9814575737726805,0.9796555545924513,0.5,6,54,34
32,0.57,0.5925,0.59,0.5775,0.57,0.575,0.9811689853216959,0.9797554393939587,0.5,6,54,35
33,0.575,0.6,0.605,0.575,0.57,0.5525,0.9812261368707733,0.9794669529656976,0.5,6,54,36
34,0.565,0.6,0.605,0.57,0.565,0.5775,0.9809674093381902,0.9794716131651897,0.5,6,54,37
35,0.585,0.59,0.5975,0.585,0.5775,0.5525,0.9809144314374859,0.980832049624074,0.5,6,54,38
