,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5,0.5475,0.555,0.5225,0.51,0.7466329966329966,1.0,0.5,0,19,3
1,0.58,0.5275,0.53,0.5775,0.5675,0.535,0.973083103764922,0.9875222816399287,0.5,0,19,4
2,0.5275,0.5,0.5,0.55,0.55,0.5375,0.9659983299194127,0.9848484848484849,0.5,0,19,5
3,0.57,0.535,0.525,0.5725,0.575,0.565,0.9607077726976404,0.9858996477861867,0.5,0,19,6
4,0.605,0.5,0.5175,0.6075,0.5425,0.525,0.9591455725580572,0.9896742877176141,0.5,0,19,7
5,0.5975,0.5075,0.51,0.5975,0.54,0.5275,0.9616888459361099,0.9896233511140343,0.5,0,19,8
6,0.5925,0.575,0.5825,0.5875,0.545,0.525,0.9800895810972543,0.9893387799358259,0.5,0,19,9
7,0.585,0.575,0.5875,0.585,0.5475,0.53,0.9780496443864719,0.9901088573175295,0.5,0,19,10
8,0.585,0.6025,0.6025,0.5775,0.58,0.525,0.9854875035124103,0.9905312225842492,0.5,0,19,11
9,0.59,0.6075,0.6025,0.5875,0.575,0.5275,0.9846853272989637,0.990803845453781,0.5,0,19,12
10,0.595,0.61,0.6075,0.5875,0.5775,0.5075,0.9859282785128054,0.9902298747142393,0.5,0,19,13
11,0.5975,0.6125,0.615,0.6,0.5425,0.4975,0.9872909195725856,0.9914276879463777,0.5,0,19,14
12,0.6025,0.595,0.5975,0.6075,0.5375,0.495,0.9879883738013371,0.9908337765576217,0.5,0,19,15
13,0.605,0.575,0.585,0.605,0.575,0.515,0.9859485247264036,0.990736175307559,0.5,0,19,16
14,0.6,0.5925,0.585,0.61,0.5525,0.5175,0.9830496540538783,0.9894083054079611,0.5,0,19,17
15,0.5975,0.6125,0.615,0.5975,0.55,0.51,0.9886174498106152,0.9907369271739832,0.5,0,19,18
16,0.57,0.6125,0.6125,0.5725,0.5825,0.515,0.9870248952529893,0.9901411346518495,0.5,0,19,19
17,0.595,0.61,0.6075,0.595,0.54,0.4975,0.9873387343727682,0.9907889188329962,0.5,0,19,20
18,0.585,0.615,0.6125,0.5875,0.5575,0.5,0.987211640113948,0.9904129299521215,0.5,0,19,21
19,0.6,0.6075,0.605,0.595,0.55,0.5025,0.988271027233432,0.9907160703798616,0.5,0,19,22
20,0.595,0.6225,0.6125,0.5925,0.58,0.5,0.9889585906141865,0.9900048672443338,0.5,0,19,23
21,0.6,0.615,0.6175,0.5975,0.5425,0.5,0.9881266140299196,0.9903232649096859,0.5,0,19,24
22,0.6025,0.615,0.6175,0.6025,0.5525,0.505,0.9878537458789123,0.9904551379421722,0.5,0,19,25
23,0.5975,0.6175,0.6125,0.595,0.57,0.505,0.9888638593261613,0.9907181849914093,0.5,0,19,26
24,0.5725,0.5975,0.595,0.575,0.55,0.5175,0.9882613333206193,0.9900596197887469,0.5,0,19,27
25,0.58,0.6125,0.615,0.575,0.575,0.515,0.9878204580841969,0.9898607621677439,0.5,0,19,28
26,0.57,0.6175,0.6175,0.575,0.5725,0.5425,0.9882982609673426,0.9898129270741897,0.5,0,19,29
27,0.5725,0.6075,0.61,0.5725,0.5525,0.575,0.9884778893880622,0.9895757347766192,0.5,0,19,30
28,0.5775,0.61,0.61,0.575,0.58,0.525,0.9887195104941521,0.989770059677734,0.5,0,19,31
29,0.58,0.61,0.61,0.585,0.5525,0.51,0.987837555504,0.9902409073281332,0.5,0,19,32
30,0.5825,0.6075,0.61,0.5825,0.535,0.505,0.9879541186304378,0.9904566753967058,0.5,0,19,33
31,0.5775,0.6075,0.6075,0.5825,0.545,0.5075,0.9879475742995651,0.9906641957988112,0.5,0,19,34
32,0.5925,0.6125,0.605,0.5875,0.535,0.5075,0.9868864884607161,0.9903695703402238,0.5,0,19,35
33,0.595,0.61,0.615,0.59,0.5375,0.5075,0.9872408313535193,0.990556538627315,0.5,0,19,36
34,0.595,0.6075,0.61,0.5925,0.5375,0.5075,0.9875973063629448,0.9904833889929341,0.5,0,19,37
35,0.5825,0.6075,0.61,0.5875,0.545,0.505,0.9881709603028017,0.9905872403044371,0.5,0,19,38
36,0.5825,0.6125,0.61,0.5875,0.55,0.51,0.9882335855992466,0.9904188026925894,0.5,0,19,39
37,0.5825,0.615,0.6125,0.5875,0.5575,0.51,0.9881033708017752,0.9903481921041419,0.5,0,19,40
