,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.535,0.5425,0.585,0.5,0.5,0.9677328843995511,1.0,0.5,6,8,3
1,0.605,0.5975,0.5975,0.605,0.5,0.485,1.0,1.0,0.5,6,8,4
2,0.6375,0.5425,0.5425,0.6375,0.5,0.5,1.0,1.0,0.5,6,8,5
3,0.58,0.5725,0.5725,0.58,0.5,0.5,1.0,1.0,0.5,6,8,6
4,0.5775,0.58,0.58,0.5775,0.5,0.5,1.0,1.0,0.5,6,8,7
5,0.565,0.5575,0.5575,0.565,0.5,0.515,1.0,1.0,0.5,6,8,8
6,0.5625,0.56,0.56,0.5625,0.4925,0.5,1.0,1.0,0.5,6,8,9
7,0.5625,0.5525,0.5525,0.5625,0.5,0.5,1.0,1.0,0.5,6,8,10
8,0.5775,0.565,0.565,0.5775,0.5,0.5,1.0,1.0,0.5,6,8,11
9,0.58,0.565,0.565,0.58,0.5,0.5,1.0,1.0,0.5,6,8,12
10,0.5725,0.55,0.55,0.5725,0.5,0.5,1.0,1.0,0.5,6,8,13
11,0.575,0.555,0.555,0.575,0.5,0.5,1.0,1.0,0.5,6,8,14
12,0.57,0.5675,0.5675,0.57,0.5,0.5,1.0,1.0,0.5,6,8,15
13,0.575,0.565,0.565,0.575,0.5,0.5,1.0,1.0,0.5,6,8,16
14,0.5675,0.575,0.575,0.5675,0.5,0.5,1.0,1.0,0.5,6,8,17
15,0.5675,0.575,0.575,0.5675,0.5,0.5,1.0,1.0,0.5,6,8,18
16,0.57,0.5825,0.5825,0.57,0.5,0.5,1.0,1.0,0.5,6,8,19
17,0.5725,0.575,0.575,0.5725,0.5,0.5,1.0,1.0,0.5,6,8,20
18,0.59,0.595,0.595,0.59,0.5,0.5,1.0,1.0,0.5,6,8,21
19,0.6025,0.6,0.6,0.6025,0.5,0.5,1.0,1.0,0.5,6,8,22
20,0.5925,0.5925,0.5925,0.5925,0.5,0.5,1.0,1.0,0.5,6,8,23
21,0.5825,0.5925,0.5925,0.5825,0.5,0.5,1.0,1.0,0.5,6,8,24
22,0.5925,0.6,0.6,0.5925,0.5,0.5,1.0,1.0,0.5,6,8,25
23,0.615,0.6175,0.6175,0.615,0.5,0.5,1.0,1.0,0.5,6,8,26
24,0.6175,0.615,0.615,0.6175,0.5,0.5,1.0,1.0,0.5,6,8,27
25,0.6175,0.62,0.62,0.6175,0.5,0.5,1.0,1.0,0.5,6,8,28
26,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,8,29
27,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,8,30
28,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,8,31
29,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,8,32
30,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,8,33
31,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,8,34
32,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,8,35
33,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,8,36
34,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,37
35,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,8,38
36,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,39
37,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,8,40
38,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,8,41
39,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,42
40,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,43
41,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,8,44
42,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,8,45
43,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,46
44,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,8,47
45,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,48
46,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,8,49
47,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,8,50
48,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,8,51
49,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,8,52
