,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6875,0.7325,0.76,0.6675,0.755,0.94668911335578,0.991958599614102,0.5,2,41,3
1,0.735,0.6775,0.675,0.745,0.625,0.73,0.9096251190618779,0.9771281067127462,0.5,2,41,4
2,0.755,0.67,0.675,0.75,0.7175,0.6875,0.9563858527380921,0.977736086022531,0.5,2,41,5
3,0.6775,0.6775,0.685,0.68,0.7375,0.695,0.9649711777636427,0.9772961267210268,0.5,2,41,6
4,0.7,0.6925,0.71,0.6975,0.715,0.6925,0.9634867509261693,0.9793053155649225,0.5,2,41,7
5,0.75,0.7075,0.7175,0.7475,0.7225,0.6825,0.9625189932842686,0.9757763977200002,0.5,2,41,8
6,0.7625,0.7325,0.7425,0.765,0.6725,0.705,0.9698702619782219,0.9777541300542588,0.5,2,41,9
7,0.765,0.7325,0.7425,0.76,0.6675,0.715,0.9663291720981008,0.9782501047215656,0.5,2,41,10
8,0.755,0.73,0.7425,0.7525,0.66,0.7075,0.9635843156412821,0.9769751355029455,0.5,2,41,11
9,0.755,0.73,0.7175,0.7575,0.6175,0.705,0.9620321737145777,0.9769275612026924,0.5,2,41,12
10,0.7325,0.7875,0.79,0.7375,0.59,0.74,0.9760836053709526,0.9776924204146906,0.5,2,41,13
11,0.725,0.7925,0.795,0.7275,0.575,0.6225,0.9776489436344715,0.9798894749171723,0.5,2,41,14
12,0.73,0.7925,0.79,0.73,0.58,0.6425,0.9773354159503674,0.9794161873603873,0.5,2,41,15
13,0.7225,0.785,0.795,0.7225,0.585,0.695,0.977218763301506,0.9803943732441471,0.5,2,41,16
14,0.72,0.79,0.795,0.72,0.59,0.74,0.9776563886029134,0.980901232506791,0.5,2,41,17
15,0.72,0.78,0.785,0.7175,0.605,0.7325,0.978642441283429,0.9810958651390228,0.5,2,41,18
16,0.725,0.785,0.785,0.7225,0.59,0.72,0.9794669132309032,0.9818803590562679,0.5,2,41,19
17,0.7225,0.785,0.7825,0.7225,0.59,0.7175,0.9791801482364072,0.9827972180633513,0.5,2,41,20
18,0.72,0.7925,0.795,0.7225,0.6075,0.7075,0.9795489942828115,0.980829275012166,0.5,2,41,21
19,0.72,0.79,0.79,0.72,0.6075,0.7075,0.9803910964189467,0.9820569545699077,0.5,2,41,22
20,0.7325,0.7925,0.7875,0.7375,0.615,0.73,0.9795666333280458,0.9822550536900962,0.5,2,41,23
21,0.7325,0.7925,0.79,0.7375,0.61,0.7275,0.980681928358504,0.9832963603274293,0.5,2,41,24
22,0.7275,0.7925,0.7925,0.73,0.61,0.73,0.9808108359101512,0.9831785691708486,0.5,2,41,25
23,0.73,0.7875,0.79,0.73,0.61,0.725,0.9807942053485608,0.9834123043749557,0.5,2,41,26
24,0.7375,0.785,0.7925,0.7375,0.63,0.755,0.9803412886584855,0.9835138138732608,0.5,2,41,27
