,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.53,0.4725,0.465,0.4825,0.465,0.8280022446689116,0.997561825148032,0.5,9,6,3
1,0.495,0.49,0.4825,0.4925,0.5275,0.515,0.9784094019007812,0.994300370475919,0.5,9,6,4
2,0.485,0.505,0.5025,0.4825,0.5025,0.5425,0.974018924760702,0.9845929922378396,0.5,9,6,5
3,0.4925,0.5275,0.5275,0.4925,0.51,0.53,0.9787495864050889,0.9868349571363756,0.5,9,6,6
4,0.475,0.52,0.53,0.4775,0.505,0.53,0.9806928918368345,0.9893531978273037,0.5,9,6,7
5,0.4725,0.52,0.52,0.4725,0.505,0.51,0.9815480230499993,0.9907793168662734,0.5,9,6,8
6,0.47,0.5475,0.545,0.4675,0.52,0.4775,0.9845951549750215,0.9894984370150668,0.5,9,6,9
7,0.4725,0.53,0.53,0.4725,0.52,0.5025,0.9810742508016541,0.9892238702742518,0.5,9,6,10
8,0.47,0.5375,0.535,0.47,0.5175,0.5175,0.9819683409428432,0.9904463530417729,0.5,9,6,11
9,0.4625,0.53,0.53,0.4625,0.515,0.515,0.9833489867161288,0.9912268801157689,0.5,9,6,12
10,0.4625,0.5325,0.5225,0.46,0.505,0.53,0.980573157248464,0.9897780658159889,0.5,9,6,13
11,0.465,0.515,0.5225,0.46,0.5075,0.57,0.9777021376245472,0.9883006856589688,0.5,9,6,14
12,0.4625,0.5275,0.5275,0.4625,0.51,0.5325,0.981123047970494,0.9874291565421008,0.5,9,6,15
13,0.4675,0.52,0.525,0.46,0.505,0.545,0.9808943044806926,0.9878792394092265,0.5,9,6,16
14,0.46,0.5425,0.5425,0.46,0.505,0.5575,0.9827121505465108,0.988574806708252,0.5,9,6,17
15,0.46,0.535,0.535,0.4625,0.505,0.555,0.9823261827712665,0.9887638535082346,0.5,9,6,18
16,0.4625,0.5425,0.54,0.465,0.505,0.5325,0.9804474104932133,0.9879135998241013,0.5,9,6,19
17,0.47,0.55,0.5475,0.475,0.5075,0.5375,0.9796122959430916,0.9886169692239327,0.5,9,6,20
18,0.475,0.545,0.55,0.48,0.505,0.5275,0.978791832307232,0.9880038458539122,0.5,9,6,21
19,0.4725,0.55,0.5525,0.4675,0.5075,0.545,0.978777957354899,0.9889814563285532,0.5,9,6,22
20,0.475,0.5425,0.5425,0.4725,0.5025,0.52,0.9852578179437697,0.9878793556695454,0.5,9,6,23
21,0.4725,0.545,0.5425,0.4725,0.505,0.5225,0.9852272727272726,0.9880352138508542,0.5,9,6,24
22,0.4775,0.5525,0.55,0.48,0.5075,0.52,0.9852889185866921,0.9886346124163332,0.5,9,6,25
23,0.455,0.5425,0.5375,0.4525,0.515,0.515,0.9853225146808036,0.9889115611132181,0.5,9,6,26
24,0.48,0.5425,0.545,0.475,0.5175,0.5225,0.9873352521623301,0.9885681841192893,0.5,9,6,27
25,0.4775,0.555,0.555,0.4725,0.505,0.5225,0.9867272384421221,0.9899817663797694,0.5,9,6,28
26,0.48,0.5575,0.5575,0.48,0.5075,0.525,0.9883773449497133,0.990064348414925,0.5,9,6,29
27,0.465,0.5575,0.5625,0.4625,0.5175,0.5075,0.9880388088906611,0.9903789126151157,0.5,9,6,30
28,0.47,0.585,0.5825,0.475,0.505,0.51,0.9896873117470609,0.9899496335301474,0.5,9,6,31
29,0.46,0.58,0.5825,0.4625,0.52,0.505,0.9907763130264868,0.9909484956164673,0.5,9,6,32
30,0.455,0.5775,0.5825,0.455,0.53,0.4975,0.9907764748676539,0.9909526805693386,0.5,9,6,33
31,0.4725,0.575,0.575,0.47,0.525,0.5,0.991294934800154,0.9907614352110947,0.5,9,6,34
32,0.4625,0.575,0.575,0.465,0.5275,0.49,0.9916747658738251,0.9911387316848584,0.5,9,6,35
33,0.4575,0.5825,0.5825,0.4575,0.5075,0.5,0.9916216756810878,0.991042884029402,0.5,9,6,36
34,0.46,0.575,0.575,0.4575,0.5025,0.4975,0.9915046534061326,0.9910214012184194,0.5,9,6,37
35,0.46,0.58,0.58,0.46,0.5075,0.5025,0.9913888254732375,0.9913533487479727,0.5,9,6,38
36,0.455,0.585,0.5825,0.4575,0.5075,0.4875,0.9915476463563964,0.9912344203688478,0.5,9,6,39
37,0.4575,0.585,0.5875,0.46,0.5275,0.49,0.9912353777787017,0.9911180127392497,0.5,9,6,40
38,0.4575,0.58,0.5825,0.4625,0.5275,0.4875,0.9914062765395525,0.9913382899916334,0.5,9,6,41
39,0.47,0.575,0.5775,0.475,0.525,0.4875,0.9920194129593858,0.9913187769111039,0.5,9,6,42
40,0.4675,0.5825,0.5875,0.4675,0.5,0.515,0.9914823741072777,0.9905058751569735,0.5,9,6,43
41,0.4625,0.585,0.5825,0.455,0.48,0.49,0.99154277542644,0.9911198431898686,0.5,9,6,44
42,0.46,0.585,0.5875,0.46,0.475,0.495,0.9917118795041276,0.9912966073418736,0.5,9,6,45
43,0.4575,0.585,0.585,0.46,0.48,0.495,0.9917672516325671,0.9913511877395467,0.5,9,6,46
44,0.4625,0.58,0.58,0.4625,0.4675,0.49,0.9918103173797085,0.9912786121739885,0.5,9,6,47
45,0.46,0.58,0.5775,0.455,0.4625,0.4775,0.9915718873936876,0.9913520964550409,0.5,9,6,48
46,0.4575,0.5775,0.58,0.4575,0.46,0.4825,0.9917831578748071,0.9916243849856968,0.5,9,6,49
47,0.46,0.585,0.585,0.4575,0.4625,0.4825,0.9919133236519028,0.9914047342796536,0.5,9,6,50
48,0.4625,0.585,0.5875,0.4575,0.4625,0.485,0.9915598474605875,0.9917555655500359,0.5,9,6,51
49,0.46,0.575,0.575,0.455,0.465,0.485,0.9919145080109915,0.9919083787504906,0.5,9,6,52
