,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.7825,0.745,0.6375,0.5,0.4725,0.9065095398428734,0.9693602693602694,0.5,1,70,3
1,0.695,0.8025,0.785,0.69,0.5,0.5175,0.9301869847324392,0.9716090424878078,0.5,1,70,4
2,0.7125,0.815,0.7975,0.71,0.5,0.5025,0.9349093172622585,0.9758490044792918,0.5,1,70,5
3,0.6925,0.8175,0.815,0.6925,0.5,0.4725,0.9470430803764135,0.9759507892272573,0.5,1,70,6
4,0.645,0.8275,0.815,0.645,0.5,0.4725,0.9501300091585224,0.9796375986020003,0.5,1,70,7
5,0.63,0.82,0.8175,0.63,0.5,0.48,0.9507899914152279,0.9821268746575624,0.5,1,70,8
6,0.64,0.8225,0.8175,0.64,0.5,0.4775,0.9523004588637203,0.9839325561191351,0.5,1,70,9
7,0.63,0.8125,0.8175,0.6375,0.5,0.46,0.9531132318593278,0.9849857412681393,0.5,1,70,10
8,0.6375,0.8175,0.8175,0.6375,0.5,0.46,0.9587277879833505,0.98602144635426,0.5,1,70,11
9,0.6325,0.8125,0.8175,0.6325,0.5,0.4525,0.9619271537256365,0.9883248318514407,0.5,1,70,12
10,0.6325,0.8175,0.825,0.6375,0.5,0.4625,0.9572907069194152,0.984569030708997,0.5,1,70,13
11,0.635,0.8175,0.8225,0.6325,0.5,0.465,0.955407741020354,0.9853875157517299,0.5,1,70,14
12,0.6325,0.82,0.8225,0.6325,0.5,0.455,0.95619731637646,0.9852696700596605,0.5,1,70,15
13,0.64,0.825,0.825,0.6425,0.5,0.455,0.9560287169424598,0.9869941520034184,0.5,1,70,16
14,0.64,0.8275,0.8225,0.64,0.5,0.4625,0.9587277979686258,0.9869079460681203,0.5,1,70,17
15,0.64,0.8225,0.8225,0.64,0.5,0.4625,0.9598889652967674,0.9870816422497695,0.5,1,70,18
16,0.6325,0.8175,0.815,0.6375,0.5,0.4525,0.9626147930233683,0.9870534522755517,0.5,1,70,19
17,0.625,0.8175,0.8175,0.6275,0.5,0.4575,0.9626456533745429,0.9873095489529612,0.5,1,70,20
18,0.6275,0.815,0.82,0.63,0.5,0.46,0.9597374674359734,0.9870473428751444,0.5,1,70,21
19,0.6375,0.81,0.815,0.6375,0.5,0.46,0.9617085114827061,0.9878114331600207,0.5,1,70,22
20,0.64,0.815,0.8225,0.64,0.5,0.46,0.9614172183183084,0.9884355012875254,0.5,1,70,23
21,0.6375,0.81,0.82,0.6375,0.5,0.4775,0.9621733273572434,0.988343090287928,0.5,1,70,24
22,0.6325,0.8125,0.8175,0.63,0.5,0.475,0.9607354378976314,0.9877698640678941,0.5,1,70,25
23,0.63,0.8125,0.815,0.6325,0.5,0.4725,0.9603556588657903,0.988193488301628,0.5,1,70,26
24,0.6375,0.81,0.82,0.635,0.5,0.4675,0.9632346234348828,0.9882841545035,0.5,1,70,27
25,0.6375,0.8125,0.81,0.635,0.5,0.4575,0.9644473804403029,0.9884667238028,0.5,1,70,28
