,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.66,0.66,0.66,0.5,0.5,0.9974747474747475,0.9974747474747475,0.5,5,42,3
1,0.6675,0.6825,0.6775,0.6675,0.5,0.5,0.9958665943320675,0.9958665943320675,0.5,5,42,4
2,0.6825,0.68,0.68,0.68,0.5,0.5,0.9964101802337096,0.9964101802337096,0.5,5,42,5
3,0.7175,0.705,0.705,0.7175,0.5,0.5,0.9963203463203463,0.9978354978354977,0.5,5,42,6
4,0.74,0.735,0.735,0.74,0.5,0.5525,0.9951865195253388,0.994996751137102,0.5,5,42,7
5,0.7525,0.7375,0.7375,0.755,0.5,0.5925,0.993976908594311,0.9967883967883967,0.5,5,42,8
6,0.7425,0.7475,0.7475,0.745,0.5,0.505,0.9971896870580556,0.9971896870580556,0.5,5,42,9
7,0.7425,0.7325,0.73,0.74,0.5,0.4575,0.9938409885568976,0.9943629133212466,0.5,5,42,10
8,0.7475,0.69,0.6925,0.745,0.5,0.5,0.9921676997351866,0.9943966463436222,0.5,5,42,11
9,0.7425,0.7525,0.7525,0.7425,0.5,0.4975,0.9937121874223437,0.9943356702460737,0.5,5,42,12
10,0.74,0.74,0.74,0.74,0.5,0.4975,0.9942710587518976,0.9954993311127206,0.5,5,42,13
11,0.745,0.74,0.7425,0.7525,0.5,0.5,0.9941102371290651,0.9941777486278224,0.5,5,42,14
12,0.745,0.73,0.7325,0.75,0.5,0.5,0.9918940622575586,0.992996711624261,0.5,5,42,15
13,0.7375,0.7375,0.7375,0.7425,0.5,0.5,0.9926772584328248,0.9927904586995496,0.5,5,42,16
14,0.7425,0.7325,0.7325,0.74,0.5,0.495,0.9922573561703996,0.9933059640117817,0.5,5,42,17
15,0.7425,0.7475,0.745,0.7425,0.5,0.4925,0.9933316608727855,0.993613756279677,0.5,5,42,18
16,0.75,0.74,0.7375,0.7475,0.5,0.495,0.9934022498365103,0.9937507778169834,0.5,5,42,19
17,0.75,0.74,0.7375,0.75,0.5,0.385,0.9937858803012443,0.9939215379719701,0.5,5,42,20
18,0.745,0.735,0.7375,0.75,0.5,0.2875,0.9935915965019818,0.9940796321719719,0.5,5,42,21
19,0.7475,0.745,0.745,0.75,0.5,0.2925,0.9933464924575387,0.9944067989054927,0.5,5,42,22
20,0.75,0.745,0.7425,0.745,0.5,0.2775,0.9930250978109936,0.9942726958684197,0.5,5,42,23
21,0.7375,0.7325,0.735,0.7375,0.5,0.33,0.9941913396637774,0.9943025250300659,0.5,5,42,24
22,0.745,0.74,0.7425,0.7425,0.5,0.41,0.9939581634859235,0.993998490717026,0.5,5,42,25
23,0.7475,0.73,0.7325,0.75,0.5,0.3925,0.9939397223887747,0.9936865277873642,0.5,5,42,26
24,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9939135183931916,0.9930124232959103,0.5,5,42,27
25,0.7425,0.7325,0.735,0.75,0.5,0.5,0.9942697907767941,0.9933747175283151,0.5,5,42,28
26,0.745,0.73,0.735,0.745,0.5,0.5,0.9943342364766815,0.9935803545117445,0.5,5,42,29
27,0.7425,0.7425,0.74,0.745,0.5,0.5,0.9944097487446201,0.9935492589490148,0.5,5,42,30
28,0.7425,0.74,0.7375,0.7425,0.5,0.5,0.9945186689244869,0.9939063192547458,0.5,5,42,31
29,0.7375,0.7425,0.7425,0.74,0.5,0.5,0.9947710154557413,0.9938324887978681,0.5,5,42,32
30,0.74,0.74,0.74,0.74,0.5,0.5,0.9948272245395987,0.99392010781455,0.5,5,42,33
31,0.74,0.735,0.735,0.74,0.5,0.5,0.9946516450475925,0.99416692463687,0.5,5,42,34
32,0.7425,0.735,0.74,0.7425,0.5,0.5,0.9947284920460314,0.9940689076115496,0.5,5,42,35
33,0.7375,0.74,0.7375,0.7375,0.5,0.5,0.9945850133742518,0.9940343939108761,0.5,5,42,36
34,0.74,0.7425,0.74,0.7375,0.5,0.4625,0.99441926510007,0.9944256094048908,0.5,5,42,37
35,0.7425,0.745,0.7425,0.745,0.5,0.5,0.9944325011108934,0.9943690000095043,0.5,5,42,38
36,0.745,0.7525,0.75,0.745,0.5,0.5,0.994520680883824,0.9943515882802892,0.5,5,42,39
37,0.7475,0.75,0.7475,0.75,0.5,0.5,0.9946389029159038,0.9944569989719152,0.5,5,42,40
38,0.7475,0.7575,0.75,0.75,0.5,0.5,0.994702658971977,0.9941082371981114,0.5,5,42,41
39,0.7425,0.75,0.7525,0.7425,0.5,0.5,0.9948253325932548,0.9940882118270158,0.5,5,42,42
40,0.7575,0.755,0.7575,0.7525,0.5,0.5,0.9948196614010428,0.9939825107465942,0.5,5,42,43
41,0.7525,0.7525,0.755,0.7525,0.5,0.5,0.9948617710263254,0.994253824661655,0.5,5,42,44
42,0.75,0.7525,0.7525,0.7525,0.5,0.5,0.9947115757936347,0.9945384753124442,0.5,5,42,45
43,0.745,0.7525,0.7525,0.7525,0.5,0.5,0.9947668051211198,0.994346747887782,0.5,5,42,46
44,0.745,0.75,0.75,0.745,0.5,0.5,0.9949959613516646,0.9947337032001752,0.5,5,42,47
45,0.75,0.755,0.7575,0.7525,0.5,0.5,0.9950554886938764,0.9948540177435818,0.5,5,42,48
46,0.755,0.76,0.755,0.7575,0.5,0.5,0.9950959887935424,0.9948589549191705,0.5,5,42,49
47,0.7525,0.76,0.76,0.755,0.5,0.5,0.9951564951272048,0.9950222256176942,0.5,5,42,50
48,0.75,0.76,0.7575,0.755,0.5,0.5,0.9951028824988853,0.9950844250290244,0.5,5,42,51
49,0.7475,0.76,0.7575,0.755,0.5,0.5,0.9949601656898387,0.9951390259929939,0.5,5,42,52
