,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.765,0.7675,0.8025,0.6225,0.37,0.9850715472725043,0.9867469551979121,0.5,8,37,3
1,0.8225,0.7975,0.805,0.8275,0.7475,0.5625,0.9783249158249159,0.9795130629529608,0.5,8,37,4
2,0.835,0.7975,0.8,0.8325,0.785,0.5775,0.9811494483250746,0.9824983770045138,0.5,8,37,5
3,0.825,0.79,0.79,0.8275,0.7925,0.5825,0.9834006149795624,0.9848432671659217,0.5,8,37,6
4,0.8025,0.7875,0.7875,0.805,0.825,0.68,0.9817639971428674,0.9844684371535349,0.5,8,37,7
5,0.8075,0.795,0.7925,0.8075,0.8325,0.7625,0.9837231663676496,0.9860126622719592,0.5,8,37,8
6,0.8125,0.795,0.7975,0.8125,0.835,0.79,0.9824293289428286,0.9876319396120304,0.5,8,37,9
7,0.8125,0.795,0.79,0.8125,0.81,0.8025,0.9821159540342304,0.9884861899907691,0.5,8,37,10
8,0.825,0.8175,0.8225,0.825,0.7875,0.8025,0.9799115167620388,0.9888690619447627,0.5,8,37,11
9,0.8175,0.82,0.82,0.8225,0.73,0.795,0.9843194637362417,0.9878978017604819,0.5,8,37,12
10,0.8175,0.8175,0.82,0.82,0.6875,0.7925,0.9825628044424078,0.9873777026992859,0.5,8,37,13
11,0.8225,0.825,0.825,0.8225,0.7075,0.795,0.9820661593812093,0.9864840152236193,0.5,8,37,14
12,0.8225,0.8225,0.825,0.82,0.6925,0.795,0.9818824035836986,0.9871809915367841,0.5,8,37,15
13,0.8175,0.82,0.82,0.82,0.6775,0.7925,0.9815562707600334,0.9879320394508024,0.5,8,37,16
14,0.82,0.8225,0.8225,0.82,0.6775,0.7925,0.9792950789317991,0.9873087910988438,0.5,8,37,17
15,0.8175,0.8225,0.82,0.82,0.6775,0.79,0.9786971533117875,0.9879023985988404,0.5,8,37,18
16,0.82,0.8225,0.8225,0.8225,0.7,0.73,0.982295528539445,0.9874424801250123,0.5,8,37,19
17,0.8275,0.825,0.82,0.8275,0.7,0.71,0.9836537742788151,0.9879350069866816,0.5,8,37,20
18,0.825,0.8275,0.8225,0.8225,0.6925,0.7275,0.9829690064384136,0.9876928411835607,0.5,8,37,21
19,0.8225,0.8225,0.825,0.825,0.6875,0.7275,0.9818776886423621,0.9878682110462306,0.5,8,37,22
20,0.8275,0.83,0.83,0.825,0.7075,0.7775,0.9821256212854482,0.9883148809229587,0.5,8,37,23
21,0.825,0.825,0.8275,0.825,0.71,0.78,0.9840058578640911,0.9889556054239229,0.5,8,37,24
