,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5125,0.5475,0.725,0.565,0.5525,0.7461834251606979,0.9895113414850257,0.5,3,67,3
1,0.7375,0.615,0.61,0.7375,0.6025,0.565,0.9356278873324329,0.9867199438810692,0.5,3,67,4
2,0.7325,0.63,0.6275,0.7325,0.595,0.565,0.9524617088067726,0.9891279028275932,0.5,3,67,5
3,0.7325,0.6575,0.66,0.735,0.595,0.5725,0.9714876184553952,0.9897962475706962,0.5,3,67,6
4,0.75,0.7375,0.7375,0.75,0.6,0.59,0.9851033391523033,0.9899803569231869,0.5,3,67,7
5,0.7575,0.7425,0.7425,0.7575,0.645,0.6,0.9862827676738141,0.9900039409227696,0.5,3,67,8
6,0.74,0.74,0.74,0.7425,0.6,0.595,0.987292169110351,0.9902905809377304,0.5,3,67,9
7,0.745,0.73,0.73,0.745,0.6,0.585,0.9861338390808372,0.9898487263537876,0.5,3,67,10
8,0.745,0.74,0.735,0.745,0.6025,0.5975,0.9864514092700856,0.9896309871638399,0.5,3,67,11
9,0.75,0.735,0.735,0.75,0.6175,0.6,0.9853066312326971,0.9897989283847997,0.5,3,67,12
10,0.7475,0.7425,0.7425,0.7475,0.605,0.6025,0.9878388571127682,0.9887756638944954,0.5,3,67,13
11,0.7575,0.74,0.7425,0.7575,0.6125,0.6,0.9862372150562512,0.988196508609733,0.5,3,67,14
12,0.76,0.75,0.75,0.76,0.6275,0.605,0.9857400236658879,0.9885720532895299,0.5,3,67,15
13,0.7575,0.75,0.745,0.7575,0.6325,0.605,0.9852969647208938,0.9876180967532748,0.5,3,67,16
14,0.75,0.74,0.74,0.7525,0.62,0.61,0.9853167758213704,0.9859908372679856,0.5,3,67,17
15,0.78,0.755,0.755,0.7775,0.6475,0.615,0.986133218698424,0.9860182220703242,0.5,3,67,18
16,0.7775,0.76,0.7625,0.7775,0.6625,0.6225,0.9860986790992525,0.9858953671765001,0.5,3,67,19
17,0.77,0.7625,0.7625,0.77,0.66,0.6275,0.9855915485196352,0.9860169304671195,0.5,3,67,20
18,0.765,0.755,0.7575,0.7675,0.6375,0.6125,0.9858799589600443,0.9864110054117445,0.5,3,67,21
19,0.7725,0.76,0.7575,0.7725,0.6425,0.615,0.9859723056399946,0.9863529965708041,0.5,3,67,22
20,0.7725,0.7575,0.7575,0.7725,0.645,0.615,0.9858072847263853,0.9863827207768495,0.5,3,67,23
21,0.7775,0.7625,0.7625,0.78,0.6625,0.6225,0.9857926473900592,0.9857778832345339,0.5,3,67,24
22,0.7675,0.7575,0.7575,0.7675,0.6475,0.6225,0.9858094600104843,0.9864002051218751,0.5,3,67,25
23,0.765,0.76,0.755,0.765,0.64,0.6175,0.9860163508780219,0.9867437525638811,0.5,3,67,26
24,0.7775,0.7675,0.7675,0.7825,0.6575,0.6275,0.9859007432210137,0.9865524437102186,0.5,3,67,27
25,0.775,0.77,0.7675,0.78,0.66,0.64,0.9861198645275862,0.986596363387457,0.5,3,67,28
26,0.785,0.7725,0.775,0.7825,0.66,0.6475,0.9860519263843825,0.9864946890791747,0.5,3,67,29
27,0.7775,0.7775,0.775,0.78,0.66,0.655,0.9861485061065702,0.9866065219703524,0.5,3,67,30
28,0.7825,0.775,0.775,0.7825,0.66,0.6575,0.9860270882529922,0.986674382039361,0.5,3,67,31
29,0.78,0.7725,0.7725,0.78,0.66,0.655,0.9857164485667973,0.9861356831728672,0.5,3,67,32
30,0.7825,0.7725,0.7725,0.78,0.665,0.665,0.9856894989790506,0.9859896701938864,0.5,3,67,33
31,0.7825,0.765,0.765,0.7825,0.66,0.65,0.9862032639526888,0.9862797985100428,0.5,3,67,34
32,0.78,0.7625,0.7625,0.78,0.6625,0.6475,0.986248138692629,0.9866194026706803,0.5,3,67,35
33,0.7775,0.77,0.77,0.7775,0.6575,0.645,0.986497266966347,0.986919122179206,0.5,3,67,36
34,0.78,0.78,0.78,0.78,0.66,0.655,0.9867296553880662,0.9871459183976053,0.5,3,67,37
35,0.78,0.78,0.78,0.78,0.66,0.655,0.9864253529851005,0.9871050590713693,0.5,3,67,38
36,0.775,0.785,0.785,0.7775,0.66,0.6575,0.9864489268293031,0.9867166505930699,0.5,3,67,39
37,0.7775,0.7775,0.78,0.7775,0.66,0.6575,0.986217651082027,0.9866200518001008,0.5,3,67,40
38,0.78,0.7775,0.7775,0.78,0.6675,0.67,0.9861218327274387,0.9865950025542457,0.5,3,67,41
39,0.7775,0.7775,0.7775,0.7775,0.67,0.6675,0.9857293919073757,0.9860666599759397,0.5,3,67,42
40,0.7775,0.78,0.78,0.7775,0.6725,0.67,0.9860415893469251,0.9860290637260842,0.5,3,67,43
41,0.7725,0.7775,0.7775,0.775,0.67,0.67,0.9854299820850726,0.9858592461401834,0.5,3,67,44
42,0.77,0.7825,0.78,0.77,0.6675,0.6725,0.9846514443002918,0.9850863081380007,0.5,3,67,45
43,0.7725,0.7775,0.7775,0.7725,0.67,0.67,0.985425916325867,0.9856016712904583,0.5,3,67,46
44,0.77,0.7775,0.78,0.77,0.68,0.675,0.9855138033166296,0.9855164719188045,0.5,3,67,47
45,0.7725,0.7825,0.7825,0.775,0.675,0.6675,0.9852389813750525,0.9854100132265589,0.5,3,67,48
46,0.77,0.78,0.7775,0.7725,0.675,0.6725,0.9850839325086513,0.9854622712980615,0.5,3,67,49
47,0.775,0.7775,0.7775,0.775,0.67,0.67,0.9862153928747086,0.9864480201579796,0.5,3,67,50
48,0.7725,0.78,0.78,0.7725,0.675,0.6725,0.9863592099468615,0.9864926020908494,0.5,3,67,51
49,0.7675,0.78,0.78,0.77,0.675,0.675,0.9860931829966535,0.9865225741863515,0.5,3,67,52
