,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.785,0.785,0.83,0.525,0.5325,0.96447022610197,0.9818510835257246,0.5,5,30,3
1,0.8275,0.7775,0.77,0.8225,0.51,0.5075,0.975754686362053,0.984371536683449,0.5,5,30,4
2,0.8225,0.77,0.7675,0.82,0.5225,0.52,0.9732274203844792,0.9856793618241608,0.5,5,30,5
3,0.8475,0.8325,0.8325,0.845,0.525,0.51,0.9761907521650175,0.9822261510959049,0.5,5,30,6
4,0.835,0.83,0.83,0.8375,0.525,0.505,0.9720074449682324,0.9838442291750071,0.5,5,30,7
5,0.835,0.83,0.83,0.8325,0.5275,0.505,0.977026802159385,0.985137654332162,0.5,5,30,8
6,0.83,0.8225,0.8225,0.8325,0.5225,0.5075,0.9772798014762364,0.985610359121498,0.5,5,30,9
7,0.825,0.8275,0.8225,0.825,0.525,0.5075,0.9784655592629737,0.9859794559981501,0.5,5,30,10
8,0.825,0.8275,0.8225,0.83,0.5225,0.505,0.9762111980673456,0.9856559496303229,0.5,5,30,11
9,0.8275,0.8175,0.81,0.8275,0.5225,0.5075,0.9751730243048582,0.9861297078541165,0.5,5,30,12
10,0.8225,0.81,0.805,0.8225,0.5225,0.5075,0.9781946459430423,0.9872401126636522,0.5,5,30,13
11,0.8125,0.8125,0.8125,0.8175,0.5225,0.5125,0.9773981148207285,0.9875789568643526,0.5,5,30,14
12,0.8275,0.8325,0.8325,0.83,0.5225,0.52,0.981970724610039,0.986431513090113,0.5,5,30,15
13,0.8325,0.825,0.825,0.835,0.52,0.5075,0.982740243330187,0.9860231536725228,0.5,5,30,16
14,0.8325,0.825,0.825,0.835,0.52,0.5075,0.9818577488275995,0.9862721173921367,0.5,5,30,17
15,0.835,0.83,0.83,0.835,0.5225,0.5075,0.9813027110538066,0.9865042089658049,0.5,5,30,18
16,0.8325,0.825,0.825,0.8325,0.5175,0.5025,0.9792394379498912,0.9843333488227589,0.5,5,30,19
17,0.835,0.825,0.8225,0.835,0.5175,0.5025,0.9796948177989089,0.9848842605684586,0.5,5,30,20
18,0.8275,0.8275,0.8275,0.8275,0.5125,0.5025,0.9820630552984293,0.9852618538908595,0.5,5,30,21
19,0.8325,0.8325,0.8325,0.8325,0.52,0.5025,0.9826426344841288,0.9848046734528259,0.5,5,30,22
20,0.8325,0.835,0.835,0.8325,0.52,0.505,0.9826718408560158,0.9845033135313055,0.5,5,30,23
21,0.8375,0.84,0.8375,0.8375,0.525,0.5225,0.9830642213247394,0.9844024445584243,0.5,5,30,24
22,0.84,0.8425,0.8425,0.84,0.5275,0.5175,0.9827247738514086,0.9842549270023683,0.5,5,30,25
23,0.8475,0.8425,0.8425,0.8475,0.5275,0.5175,0.9818167275497125,0.983954735648008,0.5,5,30,26
24,0.8425,0.845,0.845,0.8425,0.525,0.5225,0.9833168336360779,0.983942846338656,0.5,5,30,27
25,0.8375,0.84,0.84,0.8375,0.53,0.525,0.9842556194144747,0.9846068300727504,0.5,5,30,28
26,0.8375,0.835,0.835,0.8375,0.53,0.525,0.9843301622946726,0.9848810850793169,0.5,5,30,29
27,0.8425,0.8375,0.8375,0.8425,0.535,0.525,0.9849471371174767,0.9844359310255403,0.5,5,30,30
28,0.84,0.8425,0.8425,0.84,0.53,0.5225,0.9851757874853702,0.984541815646078,0.5,5,30,31
29,0.8425,0.84,0.84,0.8425,0.53,0.525,0.9849536975008857,0.9846784735628985,0.5,5,30,32
30,0.8425,0.8375,0.8375,0.845,0.535,0.525,0.9853535358885201,0.9849694873744945,0.5,5,30,33
31,0.845,0.8375,0.84,0.845,0.53,0.5225,0.9854530166425285,0.9851327511361339,0.5,5,30,34
32,0.845,0.8425,0.8425,0.845,0.53,0.5225,0.9856933274583829,0.9853702572317007,0.5,5,30,35
33,0.845,0.835,0.835,0.845,0.54,0.525,0.9859817699417748,0.9854297757187308,0.5,5,30,36
34,0.8375,0.84,0.84,0.8375,0.53,0.525,0.9858818340963074,0.9855487430197364,0.5,5,30,37
35,0.845,0.845,0.845,0.845,0.53,0.53,0.9862487143899197,0.9855822896555345,0.5,5,30,38
36,0.8375,0.835,0.835,0.8375,0.5325,0.535,0.9860797706364761,0.9858110378216672,0.5,5,30,39
37,0.84,0.84,0.84,0.84,0.53,0.5375,0.9856295282051443,0.9853381013367906,0.5,5,30,40
38,0.845,0.835,0.8375,0.8425,0.53,0.53,0.9854373791738998,0.9855393253449714,0.5,5,30,41
39,0.8425,0.8425,0.845,0.8425,0.53,0.53,0.985430608219372,0.9854437681963523,0.5,5,30,42
40,0.84,0.84,0.84,0.84,0.5275,0.525,0.9844949082188356,0.9839265689371874,0.5,5,30,43
41,0.8475,0.845,0.845,0.845,0.53,0.53,0.9845164004058866,0.9840300165351392,0.5,5,30,44
42,0.8475,0.845,0.845,0.8475,0.53,0.53,0.9846372488466943,0.9841776253370468,0.5,5,30,45
43,0.845,0.845,0.845,0.845,0.53,0.53,0.9846784106725133,0.9842098473444646,0.5,5,30,46
44,0.8475,0.845,0.845,0.8475,0.53,0.54,0.9844866899752075,0.9841954770967486,0.5,5,30,47
45,0.845,0.845,0.845,0.8475,0.53,0.5375,0.9847520792391593,0.9842271383644335,0.5,5,30,48
46,0.845,0.845,0.845,0.845,0.53,0.54,0.9846434907276638,0.9843104497698393,0.5,5,30,49
47,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9846236007460691,0.984353909090054,0.5,5,30,50
48,0.845,0.8475,0.8475,0.845,0.5475,0.56,0.9851127112949745,0.9845137836905288,0.5,5,30,51
49,0.845,0.8475,0.8475,0.8475,0.5475,0.56,0.985248729278832,0.9846404089459577,0.5,5,30,52
