,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.605,0.7025,0.7175,0.6625,0.6525,0.8672839506172842,0.9766554433221101,0.5,18,21,3
1,0.6075,0.7425,0.73,0.6075,0.7,0.6475,0.9751957918624583,0.9827443824136655,0.5,18,21,4
2,0.665,0.6875,0.6875,0.6675,0.7025,0.6725,0.9758400360450271,0.9830082039172947,0.5,18,21,5
3,0.6375,0.685,0.675,0.635,0.63,0.6025,0.9741759899395372,0.9766751261400143,0.5,18,21,6
4,0.73,0.8325,0.8075,0.7325,0.6675,0.6425,0.9709404292633023,0.9763870492433704,0.5,18,21,7
5,0.86,0.8575,0.8525,0.855,0.685,0.68,0.9688416099921392,0.9715549334560496,0.5,18,21,8
6,0.87,0.855,0.85,0.87,0.6875,0.685,0.9693840034935662,0.9748298488673838,0.5,18,21,9
7,0.8625,0.8625,0.86,0.865,0.7,0.6825,0.9679237575615219,0.9669337373920458,0.5,18,21,10
8,0.8425,0.8425,0.8375,0.8375,0.665,0.6525,0.9705011570249852,0.9675010688585499,0.5,18,21,11
9,0.8425,0.8375,0.84,0.8425,0.6675,0.6525,0.9724001901818164,0.9689091776908998,0.5,18,21,12
10,0.8525,0.8475,0.845,0.845,0.67,0.655,0.9717548501505987,0.969996725416245,0.5,18,21,13
11,0.86,0.8475,0.84,0.8575,0.6775,0.6525,0.9731048593477352,0.9735162981218348,0.5,18,21,14
12,0.86,0.8525,0.8425,0.8575,0.6775,0.66,0.9732632341101379,0.9733862457753354,0.5,18,21,15
13,0.88,0.8725,0.8625,0.8775,0.705,0.68,0.9746869652213721,0.9733627892910834,0.5,18,21,16
14,0.8775,0.8675,0.865,0.875,0.71,0.6875,0.9742657761548233,0.9741061408301837,0.5,18,21,17
15,0.8725,0.875,0.8725,0.8725,0.71,0.695,0.9760354316679462,0.9715526998162813,0.5,18,21,18
16,0.8725,0.87,0.87,0.8725,0.715,0.7,0.9743886170615873,0.9691446874091926,0.5,18,21,19
17,0.8775,0.865,0.865,0.875,0.73,0.705,0.9737401644927388,0.9690988756543346,0.5,18,21,20
18,0.8675,0.865,0.865,0.8675,0.7325,0.7075,0.974609410383764,0.970020067152172,0.5,18,21,21
19,0.865,0.8625,0.86,0.865,0.72,0.705,0.9737741117103975,0.9704625037072218,0.5,18,21,22
20,0.87,0.865,0.865,0.87,0.72,0.6975,0.9738905071371715,0.9700260203869974,0.5,18,21,23
21,0.87,0.865,0.865,0.87,0.7225,0.6975,0.9728594553945457,0.9699420517457947,0.5,18,21,24
22,0.87,0.8675,0.86,0.87,0.735,0.7075,0.9725797281977078,0.9704550022986237,0.5,18,21,25
23,0.8675,0.8725,0.8725,0.8675,0.73,0.7,0.9726999270052653,0.9705135119807962,0.5,18,21,26
24,0.87,0.8625,0.865,0.865,0.7175,0.705,0.9718159899119948,0.9698286810505957,0.5,18,21,27
25,0.87,0.8625,0.8625,0.8675,0.7225,0.7075,0.972302828113381,0.9696382686947608,0.5,18,21,28
26,0.87,0.8625,0.8625,0.8675,0.72,0.7175,0.9705273607475483,0.9682880667828726,0.5,18,21,29
27,0.8675,0.865,0.8675,0.87,0.725,0.7175,0.9727230817198843,0.9695511421114372,0.5,18,21,30
28,0.8725,0.8725,0.8725,0.8725,0.74,0.725,0.9749793394405935,0.9715402460969964,0.5,18,21,31
