,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.795,0.615,0.805,0.7375,0.465,0.7337261503928174,0.9837261503928171,0.5,17,55,3
1,0.8675,0.8025,0.7975,0.865,0.8725,0.3025,0.9063825063825058,0.9846059403661285,0.5,17,55,4
2,0.83,0.765,0.7825,0.8325,0.83,0.425,0.9674494028597584,0.9861613579833919,0.5,17,55,5
3,0.83,0.8075,0.8125,0.83,0.82,0.545,0.9870005310030318,0.9872698903784263,0.5,17,55,6
4,0.8325,0.825,0.825,0.8325,0.7925,0.635,0.9866738362422245,0.9861473408891772,0.5,17,55,7
5,0.8225,0.815,0.815,0.8225,0.78,0.655,0.9870309803863025,0.9875368521116864,0.5,17,55,8
6,0.8225,0.825,0.8275,0.8225,0.7875,0.695,0.987308884490764,0.9877023981189047,0.5,17,55,9
7,0.8175,0.8175,0.8175,0.8175,0.79,0.705,0.9873677715399266,0.9880792607034705,0.5,17,55,10
8,0.825,0.8225,0.825,0.825,0.7925,0.775,0.9874844036096544,0.9882096607705213,0.5,17,55,11
9,0.8225,0.8275,0.825,0.825,0.7975,0.835,0.9869997573119816,0.9878402669626783,0.5,17,55,12
10,0.8275,0.83,0.8275,0.8275,0.82,0.8025,0.9867685136908898,0.9877428419037365,0.5,17,55,13
11,0.8225,0.82,0.82,0.8225,0.8125,0.81,0.9872398406683962,0.9881841617696493,0.5,17,55,14
12,0.825,0.825,0.8275,0.825,0.82,0.8575,0.9867665099634606,0.988073757375323,0.5,17,55,15
13,0.8525,0.8525,0.855,0.8525,0.865,0.815,0.9867626565199569,0.9875060556917198,0.5,17,55,16
14,0.8625,0.8625,0.8625,0.8625,0.8625,0.8425,0.987263359681812,0.987797363811189,0.5,17,55,17
15,0.8625,0.865,0.8675,0.8625,0.8625,0.8575,0.9870555894665715,0.9879199572721439,0.5,17,55,18
16,0.865,0.865,0.865,0.865,0.8625,0.855,0.9873320547198426,0.9880068065585524,0.5,17,55,19
17,0.8725,0.8775,0.8775,0.875,0.865,0.83,0.9865647356519396,0.9877104858295823,0.5,17,55,20
18,0.8775,0.875,0.8775,0.875,0.865,0.8,0.9864017487750263,0.9876165502489742,0.5,17,55,21
19,0.875,0.875,0.875,0.8725,0.875,0.805,0.9878905975998165,0.9878905975998165,0.5,17,55,22
20,0.8825,0.88,0.88,0.8825,0.8725,0.8475,0.9876153375567627,0.9877303804897783,0.5,17,55,23
21,0.875,0.88,0.8825,0.8775,0.8725,0.875,0.9872005443456509,0.9879700359321577,0.5,17,55,24
22,0.875,0.875,0.875,0.875,0.87,0.8725,0.9873277071814685,0.9881207842758628,0.5,17,55,25
23,0.875,0.87,0.87,0.875,0.8725,0.75,0.986885738131346,0.9877562419542907,0.5,17,55,26
24,0.8775,0.8775,0.8775,0.875,0.865,0.7725,0.9874262545638515,0.987739942200488,0.5,17,55,27
25,0.88,0.8675,0.8675,0.88,0.87,0.6875,0.9871791650277129,0.9879644567021794,0.5,17,55,28
26,0.875,0.865,0.865,0.875,0.8725,0.68,0.9868889723800353,0.9878163575765679,0.5,17,55,29
27,0.8825,0.865,0.87,0.8825,0.875,0.675,0.9868361402689649,0.987882070762883,0.5,17,55,30
28,0.875,0.865,0.865,0.875,0.875,0.7,0.9871422766139705,0.9876644255487821,0.5,17,55,31
29,0.8675,0.865,0.87,0.87,0.88,0.7275,0.9872153128966251,0.9877174650288194,0.5,17,55,32
30,0.87,0.865,0.865,0.87,0.875,0.735,0.9874152781996585,0.9877698468965199,0.5,17,55,33
31,0.87,0.865,0.865,0.8725,0.88,0.7625,0.9874572172925762,0.9878268650236699,0.5,17,55,34
32,0.87,0.8725,0.87,0.87,0.87,0.8075,0.9879495407126405,0.987830213028356,0.5,17,55,35
33,0.8675,0.8625,0.8625,0.865,0.8775,0.845,0.9874080620012343,0.987790099583542,0.5,17,55,36
34,0.87,0.8625,0.8625,0.8675,0.875,0.76,0.9873521185336227,0.9876513301987332,0.5,17,55,37
35,0.8675,0.8625,0.8625,0.8675,0.8775,0.78,0.9872351181808087,0.987701068931678,0.5,17,55,38
36,0.87,0.8625,0.8625,0.8725,0.875,0.7775,0.9873292453938708,0.9877195095395267,0.5,17,55,39
37,0.865,0.865,0.865,0.8675,0.8725,0.7475,0.9876829326894218,0.9879283312294173,0.5,17,55,40
38,0.8675,0.865,0.865,0.8675,0.875,0.715,0.987419654422145,0.9879452219562357,0.5,17,55,41
39,0.87,0.86,0.8625,0.8675,0.88,0.6725,0.9874262076643409,0.9879560608309219,0.5,17,55,42
40,0.8675,0.8575,0.86,0.8675,0.8725,0.6875,0.9872947048007278,0.9876780324364297,0.5,17,55,43
41,0.8675,0.865,0.865,0.8675,0.8725,0.7175,0.9870510141907967,0.9878068120756093,0.5,17,55,44
42,0.8625,0.86,0.86,0.8625,0.8725,0.775,0.9871783095136394,0.987603117260871,0.5,17,55,45
43,0.8725,0.86,0.86,0.8725,0.875,0.71,0.9880155858984484,0.9879438300356509,0.5,17,55,46
44,0.87,0.8525,0.8525,0.8725,0.8725,0.7125,0.9884759457480007,0.9880232801948357,0.5,17,55,47
45,0.87,0.85,0.85,0.87,0.8725,0.7225,0.9880886516697024,0.9880637204797684,0.5,17,55,48
46,0.8625,0.8525,0.855,0.865,0.8725,0.7375,0.9880030464473168,0.988112190037501,0.5,17,55,49
47,0.87,0.8575,0.86,0.87,0.8725,0.7375,0.9881430606912598,0.988266026374772,0.5,17,55,50
48,0.865,0.8625,0.8675,0.865,0.8825,0.7275,0.9881457140072664,0.9884369917125866,0.5,17,55,51
49,0.865,0.855,0.8625,0.865,0.8725,0.73,0.9880213777581446,0.9883262202479456,0.5,17,55,52
