,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6575,0.685,0.8625,0.87,0.5925,0.9122807017543858,0.9862907700173278,0.5,17,91,3
1,0.8675,0.74,0.75,0.865,0.8025,0.5525,0.9795189116362939,0.9868174498609281,0.5,17,91,4
2,0.8425,0.8225,0.82,0.845,0.7425,0.5525,0.9856654783125371,0.9877414679251836,0.5,17,91,5
3,0.8375,0.81,0.8225,0.84,0.865,0.5825,0.9863805575502628,0.9888146120658823,0.5,17,91,6
4,0.815,0.8,0.8075,0.82,0.8275,0.5775,0.986809834454958,0.987274858721157,0.5,17,91,7
5,0.8175,0.815,0.815,0.8175,0.815,0.6275,0.9870016884788011,0.9879588068485196,0.5,17,91,8
6,0.82,0.81,0.81,0.8225,0.7875,0.74,0.9870191311543893,0.9875576116619201,0.5,17,91,9
7,0.805,0.7675,0.77,0.8075,0.8675,0.5875,0.9892289221928949,0.9881939320559483,0.5,17,91,10
8,0.8025,0.76,0.7625,0.8025,0.8675,0.6,0.9896887892776819,0.9885672156456029,0.5,17,91,11
9,0.81,0.7825,0.785,0.8175,0.8625,0.6075,0.9896493784561946,0.9887776912309999,0.5,17,91,12
10,0.8125,0.7925,0.8,0.815,0.8675,0.6225,0.9896043609499009,0.9892153607458222,0.5,17,91,13
11,0.825,0.8075,0.81,0.8275,0.8625,0.6175,0.9897621470570104,0.9892235132947333,0.5,17,91,14
12,0.8375,0.8125,0.815,0.8375,0.875,0.6,0.9894428758044852,0.9893097057012539,0.5,17,91,15
13,0.835,0.815,0.815,0.835,0.865,0.6125,0.9894027528552751,0.9895208086869759,0.5,17,91,16
14,0.84,0.8225,0.8225,0.84,0.865,0.6,0.9890219663666323,0.9886559364252571,0.5,17,91,17
15,0.845,0.8225,0.825,0.8475,0.8625,0.6275,0.9886415045282486,0.9885294637154662,0.5,17,91,18
16,0.85,0.825,0.83,0.85,0.865,0.6175,0.9880259422721394,0.9888713619041027,0.5,17,91,19
17,0.855,0.83,0.8325,0.855,0.8725,0.6,0.9880633874444812,0.9887117637815466,0.5,17,91,20
18,0.8525,0.83,0.835,0.8525,0.8625,0.6125,0.9883462564957367,0.9889262307165663,0.5,17,91,21
19,0.8475,0.8275,0.83,0.85,0.8675,0.6025,0.988428600585694,0.9888316040031815,0.5,17,91,22
