,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.755,0.755,0.775,0.555,0.5,0.9758698092031426,0.9881291547958215,0.5,7,72,3
1,0.8675,0.8475,0.855,0.8725,0.765,0.555,0.9809675912732339,0.9853867831924258,0.5,7,72,4
2,0.87,0.8725,0.8725,0.87,0.745,0.665,0.9826265254800085,0.9851971142536448,0.5,7,72,5
3,0.87,0.87,0.8725,0.8675,0.735,0.67,0.9838484361626016,0.9872402082412425,0.5,7,72,6
4,0.8675,0.865,0.86,0.8625,0.72,0.695,0.982833442483912,0.9865539600287929,0.5,7,72,7
5,0.86,0.855,0.86,0.865,0.8425,0.7725,0.9806124430922963,0.9846692020062937,0.5,7,72,8
6,0.8725,0.8575,0.8625,0.8725,0.7925,0.8325,0.9788271451307881,0.9814924051956181,0.5,7,72,9
7,0.87,0.8575,0.865,0.8725,0.7925,0.8325,0.9798131304727506,0.9827504353667468,0.5,7,72,10
8,0.87,0.86,0.8625,0.87,0.8075,0.8375,0.9807258776062787,0.9840183976095019,0.5,7,72,11
9,0.865,0.855,0.8625,0.8725,0.79,0.8375,0.9808718858831539,0.9847758794959257,0.5,7,72,12
10,0.8675,0.85,0.8525,0.8675,0.785,0.8225,0.9800525155064654,0.9843598184211745,0.5,7,72,13
11,0.87,0.855,0.855,0.8675,0.7925,0.8275,0.9832998152742924,0.9856706916556682,0.5,7,72,14
12,0.87,0.8725,0.875,0.8725,0.8125,0.7775,0.9826372846978381,0.9852230029509379,0.5,7,72,15
13,0.87,0.8725,0.8725,0.875,0.8075,0.775,0.9832281398636187,0.9854647341675383,0.5,7,72,16
14,0.8675,0.8725,0.875,0.87,0.8075,0.7475,0.9825507580572856,0.9853704043573647,0.5,7,72,17
15,0.8625,0.865,0.87,0.8625,0.79,0.745,0.9835956033379623,0.9862569075274382,0.5,7,72,18
16,0.8625,0.86,0.865,0.865,0.7925,0.805,0.984165993808536,0.9861702506819329,0.5,7,72,19
17,0.86,0.86,0.86,0.86,0.77,0.82,0.9844242067534743,0.986768872942967,0.5,7,72,20
18,0.86,0.86,0.86,0.86,0.77,0.8175,0.9847827581919744,0.9869928345569571,0.5,7,72,21
19,0.855,0.8625,0.8575,0.855,0.7775,0.815,0.9848617644575418,0.9868494630202945,0.5,7,72,22
20,0.86,0.86,0.8575,0.8575,0.7575,0.79,0.9849813050331205,0.9869954106788559,0.5,7,72,23
21,0.8625,0.86,0.86,0.8575,0.7425,0.78,0.9849799952452097,0.9866589834611594,0.5,7,72,24
22,0.8625,0.86,0.86,0.86,0.74,0.77,0.9840239700336408,0.9865984156202386,0.5,7,72,25
23,0.86,0.86,0.8575,0.86,0.735,0.75,0.9833466854053959,0.985866056058862,0.5,7,72,26
24,0.86,0.86,0.8575,0.8575,0.725,0.75,0.9823388437826046,0.985690856369163,0.5,7,72,27
25,0.86,0.86,0.8575,0.86,0.725,0.75,0.9822810084580379,0.9859074036131286,0.5,7,72,28
26,0.8525,0.855,0.85,0.855,0.71,0.725,0.9826085668503484,0.9859194200304606,0.5,7,72,29
27,0.8525,0.855,0.85,0.855,0.7125,0.73,0.9825011074793563,0.985696308419542,0.5,7,72,30
28,0.8525,0.8525,0.855,0.855,0.715,0.745,0.9827718012800429,0.9860388410380516,0.5,7,72,31
29,0.8525,0.85,0.855,0.855,0.71,0.745,0.9825401088464861,0.9862451170738451,0.5,7,72,32
30,0.8525,0.8525,0.85,0.8525,0.7125,0.73,0.9831275996850344,0.9863393313777088,0.5,7,72,33
31,0.8525,0.85,0.855,0.855,0.7075,0.695,0.9827450072126225,0.9863261407171089,0.5,7,72,34
32,0.8575,0.8575,0.8575,0.8525,0.7125,0.725,0.9831557999577176,0.9864705951165053,0.5,7,72,35
33,0.845,0.8475,0.85,0.85,0.69,0.72,0.9823637001842677,0.9860913086644656,0.5,7,72,36
34,0.85,0.845,0.85,0.845,0.68,0.7125,0.982451727971051,0.985878371078303,0.5,7,72,37
35,0.8525,0.855,0.8475,0.8525,0.68,0.72,0.9826316232921327,0.9858476448446238,0.5,7,72,38
36,0.8375,0.8425,0.8425,0.84,0.675,0.6875,0.9830733249064321,0.986053039529945,0.5,7,72,39
37,0.85,0.85,0.85,0.8525,0.68,0.72,0.9830213299831142,0.9861213577523446,0.5,7,72,40
38,0.855,0.85,0.85,0.8525,0.695,0.7225,0.984036986479453,0.9859373389470293,0.5,7,72,41
39,0.8525,0.85,0.85,0.855,0.695,0.7225,0.9836492411337493,0.9858460267297836,0.5,7,72,42
40,0.8525,0.85,0.85,0.855,0.69,0.71,0.9837791087718043,0.9857627183366,0.5,7,72,43
41,0.86,0.86,0.86,0.86,0.695,0.72,0.9839183273267803,0.9858104310235445,0.5,7,72,44
42,0.86,0.8575,0.8525,0.8575,0.695,0.72,0.9834051330375844,0.9855552051854993,0.5,7,72,45
43,0.8525,0.85,0.8525,0.855,0.685,0.7225,0.9837766944210863,0.9854148972578816,0.5,7,72,46
44,0.8575,0.85,0.8525,0.8575,0.685,0.715,0.9833935432609416,0.9851825357984428,0.5,7,72,47
45,0.8525,0.85,0.8525,0.855,0.685,0.72,0.9834129430813928,0.9853390374613149,0.5,7,72,48
46,0.8525,0.85,0.85,0.8525,0.69,0.7175,0.983634261535498,0.9854965266394874,0.5,7,72,49
47,0.8525,0.8525,0.85,0.8525,0.69,0.72,0.9833692081227818,0.9856856298438353,0.5,7,72,50
48,0.855,0.85,0.85,0.8525,0.69,0.72,0.9834593427505789,0.98572424109191,0.5,7,72,51
49,0.8475,0.85,0.85,0.8425,0.68,0.7,0.9835521147579861,0.9855909029221686,0.5,7,72,52
