,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.615,0.6375,0.8075,0.5225,0.5275,0.9609988776655445,0.9932659932659932,0.5,21,42,3
1,0.845,0.7375,0.75,0.85,0.5225,0.5225,0.9706349206349205,0.992063492063492,0.5,21,42,4
2,0.8525,0.8525,0.85,0.85,0.515,0.515,0.9817238036935007,0.9916666666666666,0.5,21,42,5
3,0.8425,0.84,0.84,0.845,0.515,0.5125,0.9785264258749108,0.9874357611199716,0.5,21,42,6
4,0.845,0.84,0.84,0.8425,0.5225,0.515,0.9768460243460243,0.988393550893551,0.5,21,42,7
5,0.85,0.845,0.8475,0.845,0.5225,0.5325,0.9700152293074908,0.9857512610186406,0.5,21,42,8
6,0.8425,0.85,0.8475,0.84,0.525,0.53,0.9726955191351475,0.9868878248188593,0.5,21,42,9
7,0.845,0.8425,0.8425,0.845,0.5225,0.5175,0.9748028727649956,0.9821793997234647,0.5,21,42,10
8,0.85,0.85,0.85,0.85,0.525,0.5275,0.9789335893136948,0.9835866308592907,0.5,21,42,11
9,0.8525,0.85,0.85,0.8525,0.525,0.5275,0.9856441150959222,0.9858966952571782,0.5,21,42,12
10,0.845,0.8475,0.85,0.845,0.5225,0.5275,0.9846512696436414,0.9861208514006015,0.5,21,42,13
11,0.8425,0.845,0.845,0.84,0.5175,0.5275,0.9871012214847549,0.9880680527548471,0.5,21,42,14
12,0.8425,0.845,0.845,0.8425,0.5225,0.525,0.9868861728586977,0.986556261759506,0.5,21,42,15
13,0.8425,0.845,0.8425,0.8425,0.52,0.5225,0.9871944583445771,0.9871798142114848,0.5,21,42,16
14,0.8475,0.845,0.8475,0.8425,0.5175,0.5225,0.9867194756052954,0.9862684988333885,0.5,21,42,17
15,0.84,0.84,0.8375,0.8375,0.515,0.52,0.9867608446812532,0.9867461564338057,0.5,21,42,18
16,0.84,0.84,0.8425,0.84,0.5175,0.52,0.9861020645527032,0.9854269531950053,0.5,21,42,19
17,0.835,0.8375,0.84,0.835,0.515,0.515,0.9857427819834264,0.9826121543614679,0.5,21,42,20
18,0.835,0.8375,0.84,0.8325,0.515,0.515,0.9842745608647652,0.982754362877861,0.5,21,42,21
19,0.835,0.8325,0.835,0.8325,0.515,0.515,0.9840134472560083,0.9832497181195035,0.5,21,42,22
20,0.835,0.8375,0.835,0.8325,0.515,0.515,0.983985603673266,0.9837122621693105,0.5,21,42,23
21,0.835,0.8375,0.8375,0.8325,0.515,0.515,0.9832124217352368,0.9839465019760022,0.5,21,42,24
22,0.835,0.8375,0.8375,0.835,0.515,0.515,0.983292331679111,0.9835345177006954,0.5,21,42,25
23,0.835,0.835,0.835,0.8375,0.515,0.515,0.9824158104400552,0.9829954020835295,0.5,21,42,26
24,0.8425,0.8375,0.8375,0.84,0.515,0.5225,0.9818580329179577,0.9832548985817829,0.5,21,42,27
25,0.835,0.835,0.835,0.84,0.515,0.5225,0.9827858788574796,0.9837241788914786,0.5,21,42,28
26,0.835,0.8375,0.8375,0.8375,0.515,0.5225,0.9824875950762066,0.9840291898492215,0.5,21,42,29
27,0.8375,0.84,0.84,0.84,0.515,0.5225,0.9817655787800822,0.984306434134333,0.5,21,42,30
28,0.8325,0.8375,0.8375,0.8325,0.515,0.515,0.9820556460935617,0.9846761618895034,0.5,21,42,31
29,0.8375,0.84,0.84,0.84,0.515,0.5225,0.9816943818743855,0.9846537177165797,0.5,21,42,32
30,0.8375,0.84,0.84,0.84,0.515,0.52,0.9814280208138856,0.9846792640957412,0.5,21,42,33
31,0.84,0.84,0.8375,0.8375,0.515,0.5175,0.9814442164276637,0.9846505947281936,0.5,21,42,34
32,0.8475,0.84,0.84,0.8475,0.5175,0.5175,0.9805756213426859,0.9837640023979748,0.5,21,42,35
33,0.8525,0.8425,0.84,0.85,0.5175,0.5175,0.980431299465417,0.9838084414967685,0.5,21,42,36
34,0.8425,0.8375,0.8375,0.84,0.515,0.5175,0.9806049888958375,0.983900667176855,0.5,21,42,37
35,0.8425,0.8375,0.8375,0.84,0.5175,0.5175,0.9780308725320463,0.9829907729081224,0.5,21,42,38
36,0.8375,0.84,0.8425,0.8375,0.5175,0.5175,0.9797272742959426,0.9834402853305703,0.5,21,42,39
37,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9796812941116145,0.9839707912268347,0.5,21,42,40
38,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9805836102643778,0.9832747558943057,0.5,21,42,41
39,0.84,0.84,0.8375,0.84,0.515,0.5175,0.9806451786381705,0.9835096464377037,0.5,21,42,42
40,0.84,0.84,0.84,0.8375,0.515,0.515,0.9807502420272248,0.9833966747112819,0.5,21,42,43
41,0.84,0.84,0.8375,0.84,0.515,0.515,0.9801706566460769,0.9824180888287196,0.5,21,42,44
42,0.84,0.84,0.8375,0.84,0.515,0.515,0.9793003597751423,0.981656398634826,0.5,21,42,45
43,0.8475,0.845,0.84,0.84,0.515,0.515,0.9790504135538965,0.9818022724119391,0.5,21,42,46
44,0.84,0.84,0.8375,0.84,0.515,0.515,0.9787538168755296,0.9816825875716022,0.5,21,42,47
45,0.8475,0.845,0.8425,0.845,0.515,0.515,0.9792245037767179,0.9819770860448456,0.5,21,42,48
46,0.84,0.84,0.84,0.84,0.515,0.515,0.9788699569726218,0.9815245451089788,0.5,21,42,49
47,0.8425,0.8425,0.84,0.8375,0.5175,0.515,0.9786038274464548,0.9808991254932133,0.5,21,42,50
48,0.845,0.85,0.845,0.845,0.5175,0.5175,0.9783554559084799,0.98113678099819,0.5,21,42,51
49,0.85,0.85,0.8475,0.8475,0.5175,0.5175,0.9783148496872309,0.981383962109373,0.5,21,42,52
