,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6825,0.6875,0.695,0.505,0.5125,0.9740999740999742,0.9816356483023151,0.5,11,20,3
1,0.7525,0.7575,0.7675,0.755,0.5,0.5,0.9784624021255037,0.9827076518252987,0.5,11,20,4
2,0.8025,0.8,0.7975,0.8025,0.5,0.5,0.9786037310547114,0.9834947600099114,0.5,11,20,5
3,0.8275,0.8325,0.835,0.83,0.5,0.5,0.9808449893776848,0.982480496495648,0.5,11,20,6
4,0.785,0.7975,0.8025,0.7925,0.5,0.5,0.9777795638466852,0.983262482625728,0.5,11,20,7
5,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.9807140894446174,0.9843846649531375,0.5,11,20,8
6,0.8275,0.8275,0.83,0.825,0.5,0.5,0.9819643180075966,0.9844086610283321,0.5,11,20,9
7,0.82,0.8175,0.82,0.8225,0.5,0.5,0.9818173954749679,0.9837772978643846,0.5,11,20,10
8,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.977579328479643,0.9826718431661987,0.5,11,20,11
9,0.83,0.8275,0.8275,0.83,0.5,0.5,0.979677853360315,0.9828178581468493,0.5,11,20,12
10,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9781000545516882,0.9829895737628856,0.5,11,20,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.9786651942596498,0.9830345287237345,0.5,11,20,14
12,0.815,0.825,0.8225,0.8175,0.5,0.5,0.9787679492451306,0.9841542559456009,0.5,11,20,15
13,0.8275,0.8275,0.825,0.83,0.5,0.5,0.9792404545265156,0.983614047815087,0.5,11,20,16
14,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9820872312877107,0.9834971102147738,0.5,11,20,17
15,0.825,0.825,0.825,0.8275,0.5,0.5,0.9826770058768306,0.9837650643195895,0.5,11,20,18
16,0.8275,0.82,0.825,0.83,0.5,0.5,0.981631794191557,0.9833523964561932,0.5,11,20,19
17,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9813695133152706,0.9833916722311298,0.5,11,20,20
18,0.8325,0.8275,0.83,0.835,0.5,0.5,0.9807656639483406,0.9832683653789239,0.5,11,20,21
19,0.82,0.8225,0.82,0.8225,0.5,0.5,0.9811241354468911,0.9837790767860504,0.5,11,20,22
20,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9808113105632978,0.9836459399111047,0.5,11,20,23
21,0.82,0.825,0.8225,0.8225,0.5,0.5,0.9807586261299904,0.9836352810821042,0.5,11,20,24
22,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9796566437306138,0.9835898614285031,0.5,11,20,25
23,0.825,0.8225,0.82,0.825,0.5,0.5,0.9812573991287147,0.9833530952535023,0.5,11,20,26
24,0.825,0.8225,0.825,0.825,0.5,0.5,0.9819370401800114,0.983664769300628,0.5,11,20,27
25,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9815549477925628,0.9837869243782933,0.5,11,20,28
26,0.825,0.8275,0.825,0.825,0.5,0.5,0.9815935709151693,0.9837309914310394,0.5,11,20,29
27,0.83,0.8325,0.83,0.83,0.5,0.5,0.9820056647581127,0.9837667079505166,0.5,11,20,30
28,0.825,0.8275,0.83,0.83,0.5,0.5,0.9815495811111999,0.9828102640560362,0.5,11,20,31
29,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9815675549610232,0.9825983426617464,0.5,11,20,32
30,0.83,0.83,0.83,0.83,0.5,0.5,0.9811196165770018,0.9826184043221404,0.5,11,20,33
31,0.8325,0.8275,0.8325,0.83,0.5,0.5,0.9814233016640187,0.9827728391045445,0.5,11,20,34
32,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9812636927450487,0.9828292852462324,0.5,11,20,35
33,0.8375,0.8325,0.83,0.8325,0.5,0.5,0.9815688732176358,0.9829539659534462,0.5,11,20,36
34,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9822423938352605,0.983003411652969,0.5,11,20,37
35,0.83,0.83,0.8275,0.8325,0.5,0.5,0.9822912280141768,0.9832363969814347,0.5,11,20,38
36,0.83,0.835,0.8325,0.83,0.5,0.5,0.9820515895187583,0.9832108671992857,0.5,11,20,39
37,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9825689851814715,0.9834321489956369,0.5,11,20,40
38,0.83,0.83,0.825,0.8325,0.5,0.5,0.9825418494097019,0.9836820680846257,0.5,11,20,41
39,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9827444598010275,0.9836752189122756,0.5,11,20,42
40,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9828882984777916,0.9838357101357807,0.5,11,20,43
