,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.645,0.67,0.79,0.765,0.685,0.9478114478114481,0.9755037396928175,0.5,3,92,3
1,0.7975,0.6825,0.74,0.805,0.7525,0.745,0.9337472538491349,0.9785945312448289,0.5,3,92,4
2,0.78,0.7125,0.7575,0.7875,0.6975,0.685,0.9487960447312656,0.9790685766976566,0.5,3,92,5
3,0.8375,0.6775,0.745,0.8375,0.72,0.7025,0.9443493280455074,0.9797519099337589,0.5,3,92,6
4,0.84,0.725,0.745,0.8375,0.72,0.69,0.9644011507510964,0.9800315333507678,0.5,3,92,7
5,0.8275,0.705,0.7275,0.8325,0.7225,0.6975,0.9724828413484871,0.9804917919429944,0.5,3,92,8
6,0.8275,0.6725,0.71,0.825,0.685,0.6525,0.9645616170484477,0.9782466056380098,0.5,3,92,9
7,0.8525,0.72,0.7475,0.8575,0.68,0.655,0.9649071595309993,0.9788306658290821,0.5,3,92,10
8,0.86,0.785,0.805,0.86,0.6825,0.6625,0.9681137159664808,0.9782451410814175,0.5,3,92,11
9,0.8625,0.8425,0.845,0.8625,0.6825,0.665,0.9756167259190419,0.979979089494397,0.5,3,92,12
10,0.86,0.85,0.8525,0.8625,0.6825,0.6675,0.9732540642351535,0.9800806062161392,0.5,3,92,13
11,0.85,0.8525,0.8525,0.85,0.7,0.6775,0.9757695124709004,0.9806203417902053,0.5,3,92,14
12,0.8575,0.85,0.85,0.8575,0.675,0.6625,0.9752143533646519,0.9786357299757296,0.5,3,92,15
13,0.8575,0.84,0.8425,0.855,0.67,0.66,0.9728846286612163,0.9778205294128467,0.5,3,92,16
14,0.85,0.855,0.855,0.855,0.6625,0.6575,0.9750296521940697,0.9763801345549014,0.5,3,92,17
15,0.8575,0.855,0.855,0.855,0.67,0.6675,0.975488433572351,0.9768567251365283,0.5,3,92,18
16,0.86,0.86,0.8625,0.86,0.6675,0.665,0.9738340898194403,0.9755314151532034,0.5,3,92,19
17,0.855,0.8675,0.86,0.855,0.67,0.6625,0.9763904619836898,0.9757447296925438,0.5,3,92,20
18,0.855,0.8575,0.8575,0.855,0.6675,0.66,0.9760364524749733,0.9760324022825678,0.5,3,92,21
