,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5875,0.6225,0.695,0.7,0.7025,0.8446948113614781,0.9614336281002949,0.5,0,41,3
1,0.7025,0.7,0.705,0.7025,0.705,0.71,0.9608905800082269,0.9671914505247838,0.5,0,41,4
2,0.74,0.7375,0.7375,0.7375,0.68,0.68,0.960897884497688,0.965725990826829,0.5,0,41,5
3,0.75,0.73,0.74,0.75,0.6675,0.695,0.9661615998561325,0.9708314090077322,0.5,0,41,6
4,0.7575,0.7175,0.72,0.755,0.685,0.7125,0.9665211039681546,0.9711859134035244,0.5,0,41,7
5,0.755,0.7175,0.7275,0.755,0.6575,0.6975,0.9651700568455722,0.9688262262948087,0.5,0,41,8
6,0.76,0.69,0.705,0.7575,0.6675,0.6875,0.9651637977482295,0.9710391614263486,0.5,0,41,9
7,0.7575,0.705,0.71,0.76,0.6525,0.6525,0.9646213150772815,0.9673999450458642,0.5,0,41,10
8,0.76,0.7,0.7075,0.7525,0.65,0.645,0.9689924537349609,0.9697236383182385,0.5,0,41,11
9,0.755,0.7175,0.7225,0.7575,0.65,0.66,0.9697182342583703,0.9718710026152481,0.5,0,41,12
10,0.755,0.7475,0.7475,0.755,0.6425,0.65,0.971213341040585,0.972064274360927,0.5,0,41,13
11,0.7625,0.7475,0.7475,0.765,0.645,0.6475,0.9673443491694292,0.9685851817479637,0.5,0,41,14
12,0.76,0.7425,0.7425,0.755,0.6475,0.6425,0.967814160676796,0.9702303985490326,0.5,0,41,15
13,0.7575,0.745,0.7475,0.76,0.6525,0.65,0.9682176530089094,0.9707167374386109,0.5,0,41,16
14,0.76,0.75,0.7475,0.76,0.6525,0.65,0.9696654982354524,0.9723134695496373,0.5,0,41,17
15,0.7625,0.735,0.735,0.7575,0.655,0.66,0.9692792101197849,0.9719483231764818,0.5,0,41,18
16,0.7575,0.7325,0.7325,0.7575,0.655,0.66,0.9689289298115624,0.9720181930773302,0.5,0,41,19
17,0.7525,0.7425,0.74,0.7475,0.6675,0.6675,0.9689321116328924,0.9730991010871071,0.5,0,41,20
18,0.755,0.74,0.7375,0.755,0.67,0.6825,0.9695534946949397,0.9729870161649519,0.5,0,41,21
19,0.745,0.74,0.7425,0.7425,0.675,0.68,0.9691141688536484,0.9728687344513183,0.5,0,41,22
20,0.745,0.7375,0.74,0.745,0.675,0.69,0.968148603302092,0.9738327416238179,0.5,0,41,23
21,0.745,0.7375,0.7375,0.745,0.6825,0.695,0.9664851111192865,0.9733456637230852,0.5,0,41,24
22,0.745,0.7375,0.7375,0.745,0.685,0.6925,0.9681838574007331,0.9740011882287596,0.5,0,41,25
23,0.7475,0.7375,0.7425,0.745,0.68,0.6925,0.9681343939019587,0.974399641947128,0.5,0,41,26
24,0.745,0.7375,0.74,0.7425,0.6875,0.695,0.9682538101077437,0.9748672774179806,0.5,0,41,27
25,0.745,0.7375,0.7425,0.745,0.685,0.6975,0.9682420666014641,0.9744426247262092,0.5,0,41,28
26,0.7475,0.7375,0.74,0.7475,0.675,0.6975,0.9683025910571125,0.9753661504735143,0.5,0,41,29
27,0.755,0.7225,0.7275,0.7525,0.67,0.69,0.9671603766954331,0.9744730722582808,0.5,0,41,30
28,0.7475,0.7125,0.7225,0.7425,0.665,0.69,0.9659740058016416,0.9718996136464224,0.5,0,41,31
29,0.7525,0.725,0.7275,0.7475,0.6575,0.695,0.9659901777074832,0.9715842874878375,0.5,0,41,32
30,0.7525,0.7225,0.7275,0.75,0.67,0.6925,0.9648946437863074,0.9716350141610116,0.5,0,41,33
31,0.75,0.72,0.725,0.75,0.67,0.6975,0.9661144489475387,0.9716882156506119,0.5,0,41,34
32,0.7475,0.7425,0.745,0.745,0.66,0.685,0.9689925527176309,0.9713901816542435,0.5,0,41,35
33,0.755,0.75,0.75,0.755,0.6575,0.675,0.968351074971985,0.9709861505053283,0.5,0,41,36
34,0.755,0.755,0.7525,0.755,0.655,0.67,0.9683909682045261,0.9705922341918095,0.5,0,41,37
35,0.7575,0.755,0.7525,0.7575,0.655,0.67,0.9684399863397611,0.970803463429437,0.5,0,41,38
36,0.755,0.755,0.755,0.755,0.655,0.67,0.9688141166570153,0.9715044882135393,0.5,0,41,39
37,0.75,0.745,0.7475,0.75,0.6575,0.675,0.9687204644766442,0.9714143261381971,0.5,0,41,40
38,0.7475,0.7525,0.7525,0.7475,0.66,0.68,0.9669620339224492,0.9704749345869845,0.5,0,41,41
39,0.75,0.7525,0.7525,0.75,0.66,0.68,0.9674054759717184,0.9709621162062331,0.5,0,41,42
40,0.7525,0.7525,0.7525,0.7525,0.66,0.6825,0.9679049411971387,0.9709169781230905,0.5,0,41,43
41,0.7525,0.7575,0.755,0.75,0.6625,0.68,0.9680179705034184,0.9715755196133712,0.5,0,41,44
42,0.7575,0.755,0.7525,0.755,0.6575,0.6775,0.9667468190578667,0.9710574078240909,0.5,0,41,45
43,0.7525,0.745,0.745,0.755,0.6575,0.68,0.9677240259028009,0.9715168315584347,0.5,0,41,46
44,0.755,0.75,0.75,0.755,0.6575,0.68,0.9680402457416846,0.9719348559253053,0.5,0,41,47
45,0.75,0.7475,0.7475,0.75,0.66,0.68,0.968251009109623,0.9721824936048947,0.5,0,41,48
46,0.75,0.75,0.75,0.755,0.6625,0.68,0.968755152585662,0.9724816029169486,0.5,0,41,49
47,0.75,0.7525,0.7525,0.7475,0.6575,0.665,0.9690727202215107,0.9714049741379882,0.5,0,41,50
48,0.7475,0.7525,0.7525,0.75,0.655,0.665,0.968704143900893,0.9713141654530438,0.5,0,41,51
49,0.755,0.7475,0.7475,0.755,0.6575,0.6625,0.9679015966847481,0.9707144803778435,0.5,0,41,52
