,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5825,0.59,0.6775,0.505,0.5325,0.9399551066217734,0.9938271604938271,0.5,23,34,3
1,0.77,0.6675,0.685,0.775,0.505,0.52,0.9574390764882768,0.9890160050828579,0.5,23,34,4
2,0.7575,0.655,0.67,0.76,0.505,0.5375,0.948043415968211,0.9898384502006994,0.5,23,34,5
3,0.7625,0.675,0.695,0.7675,0.505,0.525,0.9603178508671982,0.9900016313888558,0.5,23,34,6
4,0.79,0.765,0.77,0.79,0.5025,0.5075,0.97437361519672,0.9905904310722906,0.5,23,34,7
5,0.795,0.765,0.7725,0.7975,0.5025,0.5075,0.9727749451501623,0.9908800703925867,0.5,23,34,8
6,0.805,0.7875,0.7925,0.81,0.5025,0.505,0.9694961143618201,0.9856548357289222,0.5,23,34,9
7,0.81,0.7875,0.7925,0.81,0.5025,0.505,0.9655384611678876,0.9834391643437445,0.5,23,34,10
8,0.8025,0.7875,0.7925,0.805,0.5025,0.5025,0.9668563429442419,0.9835813105333978,0.5,23,34,11
9,0.8075,0.7975,0.795,0.815,0.5025,0.5025,0.9662195713156861,0.9834584394196969,0.5,23,34,12
10,0.825,0.82,0.8175,0.8275,0.5025,0.5025,0.9789998575327788,0.9834226711219723,0.5,23,34,13
11,0.8325,0.82,0.82,0.8375,0.5025,0.5025,0.9817639960973542,0.9859416198171579,0.5,23,34,14
12,0.835,0.8275,0.825,0.8325,0.5,0.5025,0.9820982191708482,0.986283708842078,0.5,23,34,15
13,0.83,0.8275,0.8225,0.83,0.5,0.5025,0.9818008841212919,0.9855009077073555,0.5,23,34,16
14,0.83,0.8225,0.82,0.8325,0.5025,0.5025,0.9812301470246173,0.9853174086878956,0.5,23,34,17
15,0.8375,0.82,0.82,0.8375,0.5025,0.5025,0.9798691784916462,0.983402434832568,0.5,23,34,18
16,0.8375,0.8225,0.8225,0.84,0.5025,0.5025,0.9813977403568964,0.9846735713705013,0.5,23,34,19
17,0.8375,0.8225,0.8225,0.8375,0.5025,0.5025,0.9809065533441785,0.984751024864031,0.5,23,34,20
18,0.8375,0.825,0.825,0.835,0.5025,0.5025,0.9810468328143991,0.9847664696717092,0.5,23,34,21
19,0.83,0.825,0.8225,0.835,0.5025,0.5025,0.9813429398081179,0.9848603994048036,0.5,23,34,22
20,0.8375,0.825,0.8275,0.8375,0.5025,0.5025,0.9798513960326207,0.984551232067147,0.5,23,34,23
21,0.8375,0.825,0.825,0.8375,0.5025,0.5025,0.9794705873043498,0.9835226752327025,0.5,23,34,24
22,0.8375,0.8225,0.82,0.8375,0.5025,0.5025,0.9791341104401228,0.9825658877977841,0.5,23,34,25
23,0.84,0.8225,0.8225,0.845,0.5025,0.5025,0.9795979613088184,0.9827907772955816,0.5,23,34,26
24,0.8375,0.82,0.8225,0.84,0.5025,0.5025,0.9795532691170106,0.9828577770974442,0.5,23,34,27
25,0.835,0.8225,0.825,0.8375,0.5025,0.5025,0.9803300052680323,0.984149585894062,0.5,23,34,28
26,0.84,0.8275,0.8275,0.8375,0.5025,0.505,0.9781154253184257,0.9813294781077417,0.5,23,34,29
27,0.8375,0.83,0.835,0.8425,0.5025,0.5025,0.9801908487871145,0.9810725268644532,0.5,23,34,30
28,0.8425,0.83,0.8325,0.8425,0.5025,0.505,0.9784205497143132,0.978301625687325,0.5,23,34,31
29,0.8425,0.83,0.8375,0.8425,0.5025,0.505,0.9775844995606053,0.9776246612313917,0.5,23,34,32
30,0.8375,0.835,0.835,0.8425,0.5025,0.5075,0.9767850869308741,0.9773361680381469,0.5,23,34,33
31,0.8375,0.8325,0.8325,0.8375,0.5,0.505,0.9775515021849173,0.978581658934671,0.5,23,34,34
32,0.8425,0.8375,0.83,0.8425,0.5025,0.5075,0.9765980237933566,0.977317731736724,0.5,23,34,35
33,0.845,0.8375,0.83,0.8425,0.5025,0.5075,0.9765365753242974,0.9773944878751245,0.5,23,34,36
34,0.8425,0.8325,0.8375,0.845,0.5025,0.505,0.9780078558176906,0.9780547760507324,0.5,23,34,37
35,0.84,0.83,0.84,0.8425,0.5025,0.5075,0.97639233655314,0.9770489573233396,0.5,23,34,38
36,0.8475,0.83,0.835,0.8425,0.5025,0.505,0.9770323843262094,0.9773733153102434,0.5,23,34,39
37,0.845,0.8325,0.835,0.8425,0.5025,0.5075,0.9763379203187409,0.9764106181795991,0.5,23,34,40
38,0.84,0.835,0.8375,0.8425,0.5025,0.505,0.9762698451396203,0.9762429163132407,0.5,23,34,41
39,0.8425,0.8375,0.8425,0.845,0.5025,0.505,0.9755952476147021,0.9757148959307475,0.5,23,34,42
40,0.8425,0.8375,0.8425,0.845,0.5025,0.505,0.9758607503596124,0.9759552115301487,0.5,23,34,43
41,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.9753837469337788,0.9761540144680475,0.5,23,34,44
42,0.8425,0.835,0.8425,0.845,0.5025,0.505,0.9753264731789368,0.9759135904911419,0.5,23,34,45
43,0.8425,0.8375,0.8375,0.845,0.5025,0.505,0.9756448487524211,0.9753775108446412,0.5,23,34,46
44,0.845,0.835,0.84,0.85,0.5,0.505,0.9752206282318581,0.9752197178948862,0.5,23,34,47
45,0.845,0.835,0.835,0.8475,0.5,0.505,0.9754859080072231,0.9759350764499105,0.5,23,34,48
46,0.8425,0.8325,0.8375,0.8475,0.5,0.505,0.9752686159613237,0.9763640252329405,0.5,23,34,49
47,0.8425,0.8275,0.8375,0.8475,0.5,0.505,0.9753308816863379,0.9763057615581905,0.5,23,34,50
48,0.85,0.835,0.84,0.8525,0.5,0.505,0.9748969611902769,0.9767602939592765,0.5,23,34,51
49,0.85,0.835,0.84,0.8525,0.5,0.505,0.9738931739393177,0.9767925329009247,0.5,23,34,52
