,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.6825,0.675,0.6675,0.51,0.4925,0.7757351541380579,0.9858296710713803,0.5,2,43,3
1,0.63,0.595,0.6,0.645,0.5375,0.5075,0.9777638764513923,0.977935272788214,0.5,2,43,4
2,0.6275,0.645,0.64,0.63,0.4425,0.5275,0.9793275180272083,0.9792350969696605,0.5,2,43,5
3,0.6025,0.665,0.6675,0.6025,0.565,0.5925,0.9765337078137184,0.9766078406002564,0.5,2,43,6
4,0.6125,0.6675,0.67,0.62,0.55,0.5825,0.9799091338911712,0.9771471424786675,0.5,2,43,7
5,0.635,0.665,0.6675,0.64,0.5475,0.565,0.9798187061555749,0.9768097421313796,0.5,2,43,8
6,0.6,0.6625,0.6675,0.605,0.5625,0.5775,0.9765817273828904,0.9772074776248645,0.5,2,43,9
7,0.5925,0.6525,0.655,0.595,0.5675,0.5575,0.9753815261196112,0.9780062513174592,0.5,2,43,10
8,0.615,0.72,0.7225,0.615,0.5675,0.5675,0.97966859071338,0.9799054577202277,0.5,2,43,11
9,0.6025,0.71,0.71,0.61,0.5625,0.5625,0.9799826440860278,0.9803910640658514,0.5,2,43,12
10,0.6025,0.7125,0.7075,0.6025,0.575,0.5575,0.9794564105055107,0.9807742758551451,0.5,2,43,13
11,0.6025,0.71,0.7075,0.6,0.575,0.56,0.9804543464729204,0.9813480417070312,0.5,2,43,14
12,0.5975,0.71,0.7125,0.6025,0.57,0.515,0.9813168146220275,0.9812874256211118,0.5,2,43,15
13,0.5975,0.72,0.725,0.5975,0.5775,0.545,0.9829061277954088,0.9826298923275408,0.5,2,43,16
14,0.5975,0.72,0.725,0.6,0.5775,0.5475,0.9821413087856282,0.9829216563423154,0.5,2,43,17
15,0.5975,0.7125,0.725,0.6,0.585,0.5225,0.9814922770252816,0.9835873194326712,0.5,2,43,18
16,0.59,0.7025,0.7,0.5925,0.5775,0.5975,0.9798389991034552,0.9836839959173792,0.5,2,43,19
17,0.5725,0.705,0.7025,0.58,0.5775,0.5975,0.9824164129988819,0.9819510769637316,0.5,2,43,20
18,0.595,0.71,0.7,0.595,0.5775,0.6125,0.9823765974506292,0.9842695616379711,0.5,2,43,21
19,0.5875,0.6975,0.6925,0.585,0.5625,0.595,0.9815269170228971,0.9837274528549863,0.5,2,43,22
20,0.5825,0.71,0.7075,0.585,0.5675,0.6125,0.9820645022055847,0.9840911550389098,0.5,2,43,23
21,0.5875,0.7075,0.7,0.5925,0.58,0.61,0.9807607980813279,0.984831266475137,0.5,2,43,24
22,0.5825,0.7275,0.72,0.585,0.58,0.6025,0.982928049671629,0.9846040558453901,0.5,2,43,25
