,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.695,0.695,0.7575,0.8075,0.7675,0.915544332210999,0.9668510501843836,0.5,4,73,3
1,0.8175,0.8225,0.815,0.8175,0.81,0.82,0.9461053652230121,0.965110394655849,0.5,4,73,4
2,0.8275,0.8325,0.83,0.8225,0.82,0.82,0.9622945562599013,0.9705712244411934,0.5,4,73,5
3,0.8225,0.825,0.8275,0.825,0.81,0.815,0.9581559215661772,0.9710623827397702,0.5,4,73,6
4,0.825,0.8275,0.82,0.8275,0.8075,0.7925,0.9473486040823287,0.9616995797747798,0.5,4,73,7
5,0.805,0.8075,0.81,0.8075,0.825,0.8275,0.9477065587667682,0.9608042004296649,0.5,4,73,8
6,0.81,0.815,0.815,0.815,0.8225,0.8125,0.963587970235202,0.9649843197727032,0.5,4,73,9
7,0.8075,0.8025,0.805,0.795,0.8175,0.82,0.9619504022410458,0.9663376537147076,0.5,4,73,10
8,0.8225,0.8175,0.8175,0.8225,0.82,0.8025,0.9622898826214933,0.967046244852354,0.5,4,73,11
9,0.835,0.83,0.83,0.83,0.8075,0.8075,0.9612646834912955,0.9670185720799386,0.5,4,73,12
10,0.8275,0.8325,0.8225,0.8325,0.81,0.8125,0.9624035815421254,0.9654471663727751,0.5,4,73,13
11,0.8275,0.825,0.8225,0.825,0.815,0.8225,0.9600729801492339,0.9633976095445246,0.5,4,73,14
12,0.8275,0.8225,0.8225,0.8225,0.8225,0.8275,0.959114901421387,0.9657374212857519,0.5,4,73,15
13,0.825,0.8225,0.8175,0.825,0.825,0.825,0.9597103429016385,0.9652327966847796,0.5,4,73,16
14,0.8225,0.825,0.8225,0.82,0.825,0.8275,0.9575250580211091,0.9640974128685764,0.5,4,73,17
15,0.825,0.825,0.82,0.8225,0.825,0.825,0.9568335323675301,0.9639530792334974,0.5,4,73,18
16,0.82,0.8175,0.8225,0.825,0.83,0.825,0.9549648004248263,0.9632768714201801,0.5,4,73,19
17,0.825,0.8225,0.8175,0.82,0.825,0.825,0.9567628920886267,0.964420045590728,0.5,4,73,20
18,0.8325,0.82,0.8225,0.8275,0.8225,0.8225,0.9541027366475346,0.9642621418163221,0.5,4,73,21
