,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.4425,0.4475,0.435,0.5075,0.505,0.978630619778945,0.9913419913419913,0.5,6,8,3
1,0.45,0.4775,0.46,0.45,0.5,0.5075,0.9757545223846164,0.9887364695548838,0.5,6,8,4
2,0.4425,0.54,0.53,0.445,0.5025,0.5625,0.9774991504462703,0.9863880169986308,0.5,6,8,5
3,0.5675,0.5625,0.565,0.5925,0.5175,0.5175,0.9689312663620965,0.9821879311339127,0.5,6,8,6
4,0.44,0.51,0.51,0.435,0.5275,0.53,0.9709091325541541,0.9860116831918773,0.5,6,8,7
5,0.5625,0.515,0.515,0.565,0.53,0.53,0.9690941679833274,0.9838166965282903,0.5,6,8,8
6,0.575,0.5,0.5025,0.57,0.5,0.515,0.9769136678825028,0.9827845929216732,0.5,6,8,9
7,0.5825,0.505,0.5025,0.5775,0.495,0.5175,0.9781118439013176,0.9826352044898801,0.5,6,8,10
8,0.59,0.5175,0.5225,0.59,0.48,0.5275,0.9779387031219401,0.9831144710907163,0.5,6,8,11
9,0.585,0.51,0.51,0.585,0.485,0.53,0.9786600799035192,0.9810437075994708,0.5,6,8,12
10,0.43,0.5025,0.505,0.43,0.5075,0.55,0.9750940763250019,0.9795846919842348,0.5,6,8,13
11,0.4225,0.505,0.505,0.42,0.46,0.5525,0.9782184546404471,0.9796590885545692,0.5,6,8,14
12,0.5825,0.55,0.5575,0.585,0.485,0.5175,0.9815461427966896,0.9800646774381583,0.5,6,8,15
13,0.5875,0.565,0.5625,0.5875,0.4825,0.5175,0.982335610130851,0.980676041025583,0.5,6,8,16
14,0.595,0.5625,0.56,0.59,0.4825,0.5175,0.9830904589433299,0.9807243942292988,0.5,6,8,17
15,0.59,0.5425,0.545,0.59,0.4825,0.5175,0.9827199796496955,0.9815684249663519,0.5,6,8,18
16,0.585,0.54,0.54,0.5875,0.485,0.5175,0.9835766169791205,0.9811673910455744,0.5,6,8,19
17,0.505,0.535,0.5375,0.5,0.4975,0.535,0.9802922275842391,0.9830750348470921,0.5,6,8,20
